Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,C1RL,Complement C1r subcomponent-like protein,39530,400,2.00 [1.21-3.30],0.0071705120329604
Chapter XIV Diseases of the genitourinary system,Cystitis,CA6,Carbonic anhydrase 6,45221,468,0.82 [0.72-0.94],0.0029695547812151
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL15,C-C motif chemokine 15,45942,474,1.28 [1.07-1.53],0.0060591766601472
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL7,C-C motif chemokine 7,45306,464,1.20 [1.06-1.36],0.0044396933820714
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,45868,473,1.50 [1.19-1.89],0.0006229891103089
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,44441,464,1.31 [1.08-1.59],0.0065644951830692
Chapter XIV Diseases of the genitourinary system,Cystitis,CD2,T-cell surface antigen CD2,38237,380,1.35 [1.12-1.63],0.0014389049039565
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,45501,471,0.62 [0.50-0.77],1.00627391661225e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,45504,471,1.53 [1.27-1.85],7.158767400928937e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,38700,392,1.60 [1.16-2.21],0.0037955285093737
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,45772,469,1.37 [1.09-1.73],0.0078283811349507
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,45614,466,1.54 [1.27-1.87],1.0177131801387917e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD6,T-cell differentiation antigen CD6,45800,470,0.81 [0.69-0.94],0.0064287750766622
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,45772,469,1.45 [1.15-1.82],0.001474339950977
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,39546,401,1.54 [1.18-2.00],0.0013543817893249
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,45306,464,1.37 [1.08-1.74],0.0089319948469107
Chapter XIV Diseases of the genitourinary system,Cystitis,CDA,Cytidine deaminase,39473,400,0.76 [0.61-0.93],0.0093666861045758
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA2A,Chymotrypsin-like elastase family member 2A,39549,399,0.78 [0.67-0.91],0.0014846168334572
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA3A,Chymotrypsin-like elastase family member 3A,45869,474,0.82 [0.72-0.95],0.0067220422653831
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,45161,464,0.82 [0.72-0.93],0.0022520516564041
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39449,400,1.49 [1.20-1.86],0.0003042521471643
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,39549,399,1.18 [1.08-1.30],0.0004431009648844
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,45495,468,1.57 [1.21-2.03],0.0007345379954172
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,45649,470,1.49 [1.13-1.97],0.0050192823856392
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,45358,469,1.47 [1.14-1.90],0.0029934049558265
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,38668,392,0.44 [0.28-0.70],0.000507497640028
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,45306,464,0.69 [0.55-0.86],0.0012212441675249
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,39476,399,0.69 [0.56-0.83],0.000172334979277
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,45561,472,2.22 [1.57-3.14],6.3780326772849305e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,45942,474,1.48 [1.18-1.86],0.0006587221306413
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,45345,467,1.78 [1.31-2.42],0.0002217720810673
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,45568,470,1.83 [1.37-2.45],5.078055661279957e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,38409,378,1.62 [1.24-2.11],0.0003836741131356
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,45479,470,1.81 [1.38-2.38],1.885352678686994e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,44766,469,1.43 [1.19-1.72],0.0001273088867475
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,45874,470,1.46 [1.13-1.88],0.0041018860522815
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,45403,469,1.42 [1.10-1.83],0.007463117236498
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45504,471,1.42 [1.13-1.78],0.0028224153092835
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,45504,471,1.54 [1.18-2.01],0.0016404958780759
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45272,466,0.44 [0.32-0.61],7.627452270993373e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45762,468,1.54 [1.25-1.91],6.83527593623906e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,45279,469,1.66 [1.25-2.20],0.0004694467167568
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,44938,460,1.52 [1.18-1.98],0.0014902920998516
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38498,391,0.62 [0.48-0.81],0.0003894560121498
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,43741,454,1.53 [1.19-1.95],0.0007865448469557
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,45942,474,1.72 [1.26-2.35],0.0006104964605022
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,45306,464,1.14 [1.03-1.26],0.0094543660473579
Chapter XIV Diseases of the genitourinary system,Cystitis,ERMAP,Erythroid membrane-associated protein,38409,378,1.34 [1.08-1.67],0.0080680907112443
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,45942,474,1.43 [1.12-1.84],0.0045237615689752
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",39546,401,1.27 [1.06-1.52],0.0085817559931114
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",45942,474,1.26 [1.08-1.48],0.00376587922135
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,45316,467,1.60 [1.22-2.10],0.0007455564327412
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,45942,474,0.62 [0.46-0.83],0.0014813515412119
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,45684,468,1.29 [1.14-1.46],5.773637733741146e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF9,Fibroblast growth factor 9,38071,381,0.72 [0.57-0.91],0.0048367489303324
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,45504,471,0.59 [0.46-0.75],2.0407627208419034e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,39584,397,1.27 [1.10-1.48],0.0014910605515005
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,45311,468,1.50 [1.14-1.97],0.003574609815221
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,45772,469,1.62 [1.23-2.13],0.000608121159797
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,45279,466,1.60 [1.24-2.05],0.0002411511770671
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,39449,400,1.15 [1.08-1.22],2.066490942221926e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45161,464,1.37 [1.08-1.73],0.0083570475311506
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,45942,474,1.64 [1.42-1.89],6.772002101745946e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,45382,468,0.66 [0.52-0.83],0.0004108750099649
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,45698,468,1.66 [1.25-2.20],0.000478306103853
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,45700,468,1.38 [1.22-1.56],2.3177906241290642e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,45358,469,1.58 [1.26-1.98],6.396778607913671e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,44804,458,1.28 [1.08-1.52],0.0050802623702482
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,44319,459,0.71 [0.57-0.90],0.0036276621050892
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,38237,380,1.32 [1.12-1.57],0.001027843564099
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45038,467,1.65 [1.22-2.23],0.0010005643329394
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM4,Intercellular adhesion molecule 4,45306,464,0.79 [0.68-0.92],0.003003124827885
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38434,389,1.65 [1.31-2.07],1.6244539737930828e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNL1,Interferon lambda-1,44292,456,1.26 [1.06-1.50],0.0096030324211387
Chapter XIV Diseases of the genitourinary system,Cystitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,38267,388,1.26 [1.09-1.46],0.0019871016603524
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,44793,464,1.55 [1.30-1.85],1.002380215574781e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,45178,468,1.53 [1.19-1.98],0.001103827210629
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,45568,470,1.48 [1.13-1.94],0.0039625215342771
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,45161,464,1.22 [1.11-1.36],9.671651115780372e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,45874,470,1.36 [1.17-1.58],4.2570061492685246e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,45552,471,1.62 [1.27-2.08],0.0001347653593465
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,44246,461,1.18 [1.05-1.32],0.0041468736047627
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,45306,464,1.55 [1.26-1.91],4.281655193137654e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,38700,392,1.35 [1.13-1.62],0.0009356429967173
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,45306,464,0.56 [0.44-0.71],1.9571102080125327e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,45358,469,0.64 [0.49-0.84],0.0010317293983446
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,45762,468,0.45 [0.31-0.67],5.8995683737819645e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,45119,469,0.65 [0.48-0.87],0.0039570273169046
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45552,471,1.36 [1.09-1.69],0.0056648171700468
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,45071,469,1.36 [1.08-1.71],0.0099273345967492
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,39549,399,1.16 [1.05-1.28],0.0040144562460106
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",45235,462,1.19 [1.06-1.34],0.0037392848259696
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45345,467,1.43 [1.18-1.73],0.0002080095167516
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,45800,470,1.30 [1.12-1.52],0.0008024808997844
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,45552,471,1.28 [1.12-1.47],0.0004303800955268
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,44008,452,1.44 [1.19-1.76],0.0002668084586496
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,45698,468,0.81 [0.69-0.95],0.0080902538497524
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,45382,468,1.40 [1.11-1.76],0.0038848570628141
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,45345,467,1.30 [1.13-1.50],0.0002760777142315
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,45343,468,1.82 [1.43-2.34],1.8247726085426608e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44513,454,1.34 [1.11-1.62],0.0021064282270233
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,39469,401,1.39 [1.10-1.76],0.0054523966456553
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,45161,464,1.31 [1.07-1.60],0.0079174922567543
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,44513,454,0.65 [0.53-0.81],8.449067087720787e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,45762,468,1.23 [1.08-1.40],0.0022710400437355
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,45114,466,1.55 [1.17-2.05],0.0024101545811033
Chapter XIV Diseases of the genitourinary system,Cystitis,MCFD2,Multiple coagulation factor deficiency protein 2,45179,465,1.32 [1.10-1.59],0.0028463928075909
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,44501,460,1.28 [1.08-1.53],0.0055278522284238
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,45086,464,1.34 [1.17-1.54],1.838713117323693e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45504,471,1.68 [1.24-2.27],0.0007118879164569
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39374,400,1.62 [1.23-2.12],0.0005409046736066
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN1,Nectin-1,38409,378,1.44 [1.13-1.84],0.0029271996480731
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,45316,467,1.51 [1.15-1.99],0.0027480775273998
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,45504,471,1.53 [1.20-1.95],0.000604660958597
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,38888,391,1.51 [1.16-1.97],0.0019770374058979
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39449,400,1.57 [1.25-1.97],8.542417454881961e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,45358,469,1.49 [1.23-1.80],4.480526926749868e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,OMG,Oligodendrocyte-myelin glycoprotein,45161,464,0.84 [0.74-0.95],0.0057393244241175
Chapter XIV Diseases of the genitourinary system,Cystitis,ORM1,Alpha-1-acid glycoprotein 1,39459,401,1.87 [1.18-2.98],0.0078314329752745
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45423,467,1.55 [1.21-1.97],0.0004523169742592
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,39449,400,1.40 [1.10-1.78],0.0056330066480847
Chapter XIV Diseases of the genitourinary system,Cystitis,PARD3,Partitioning defective 3 homolog,38816,389,0.81 [0.70-0.94],0.0060922978239397
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1,Programmed cell death protein 1,45689,467,1.28 [1.07-1.53],0.0074688970793892
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,45161,464,1.46 [1.14-1.88],0.0031408316750617
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38409,378,1.31 [1.08-1.60],0.0066658243369989
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,45874,470,1.66 [1.26-2.19],0.00035240330618
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,45713,474,1.32 [1.10-1.58],0.0025895656310793
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,44772,468,1.51 [1.21-1.88],0.0002251890392513
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45358,469,1.51 [1.13-2.01],0.0054154027140607
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45358,469,1.33 [1.09-1.62],0.0049232278972508
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,45358,469,0.67 [0.52-0.85],0.0008815919012545
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,45044,465,1.93 [1.44-2.58],9.326653660963002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PON3,Serum paraoxonase/lactonase 3,45568,470,0.71 [0.58-0.87],0.0013119254973437
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,45190,467,1.37 [1.13-1.67],0.0013219989756642
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,45039,467,1.40 [1.08-1.81],0.0098946337734127
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,45439,467,1.59 [1.18-2.16],0.0026507671751623
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,45306,464,0.65 [0.55-0.78],4.583195384252024e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,45635,471,1.34 [1.14-1.56],0.0002842782341078
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,39469,401,1.46 [1.18-1.81],0.0004269185522797
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,45281,468,1.31 [1.09-1.58],0.0041844989304906
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,38273,386,1.61 [1.16-2.24],0.0042106973459103
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,45738,470,1.60 [1.20-2.14],0.0015650725042877
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,38498,391,1.55 [1.17-2.06],0.0024160871991539
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,45762,468,1.50 [1.21-1.86],0.0002436848974454
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,44162,452,1.49 [1.15-1.94],0.0025365621164859
Chapter XIV Diseases of the genitourinary system,Cystitis,SELENOP,Selenoprotein P,39598,401,0.56 [0.37-0.87],0.0088322442491791
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA12,Serpin A12,44069,458,0.88 [0.81-0.96],0.005602873334618
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,44939,464,0.85 [0.75-0.95],0.0057758169491922
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,39549,399,1.61 [1.19-2.20],0.0023537921881261
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,45568,470,1.31 [1.09-1.59],0.0048981500426481
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,45358,469,1.31 [1.09-1.58],0.0037501856535119
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,45306,464,1.17 [1.04-1.32],0.008926066941054
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT2,Kunitz-type protease inhibitor 2,45568,470,1.35 [1.10-1.65],0.0040721771625499
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,45012,460,0.56 [0.41-0.77],0.0004506969403766
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,45164,465,1.47 [1.16-1.86],0.0012550635314667
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRR1B,Cornifin-B,38816,389,1.15 [1.04-1.26],0.0055659047310513
Chapter XIV Diseases of the genitourinary system,Cystitis,STX1B,Syntaxin-1B,38459,388,1.30 [1.09-1.55],0.0033932741667944
Chapter XIV Diseases of the genitourinary system,Cystitis,SUSD4,Sushi domain-containing protein 4,39359,396,1.32 [1.08-1.62],0.0078509267376182
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,45140,468,1.15 [1.05-1.27],0.0034498978152827
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45342,466,1.42 [1.23-1.64],1.0834457705139604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR1,TGF-beta receptor type-1,38409,378,1.62 [1.16-2.28],0.0052279558410714
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,45504,471,1.69 [1.34-2.12],7.095219656604601e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,39584,397,1.84 [1.28-2.62],0.0008657453509149
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP1,Metalloproteinase inhibitor 1,44886,463,1.67 [1.28-2.18],0.0001782876270752
Chapter XIV Diseases of the genitourinary system,Cystitis,TMSB10,Thymosin beta-10,45358,469,1.15 [1.04-1.29],0.0097259199721255
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45874,470,1.56 [1.28-1.91],1.3532807386033952e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45504,471,1.49 [1.19-1.86],0.0004375896735441
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45423,467,1.60 [1.23-2.08],0.000420651958786
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45762,468,1.40 [1.09-1.79],0.0089572774626251
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45358,469,1.74 [1.34-2.26],3.465368961737543e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45358,469,1.44 [1.22-1.71],1.65200662583814e-05
