Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,43975,176,1.55 [1.18-2.02],0.0013782588393311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,43817,178,2.86 [2.01-4.07],5.025910001912517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1G2,V-type proton ATPase subunit G 2,37096,144,1.21 [1.06-1.39],0.0043423786850013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,38210,152,1.57 [1.21-2.05],0.0007307751161855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,38426,153,1.60 [1.29-1.99],1.797790296391631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",44364,181,2.00 [1.27-3.14],0.0025780983189683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BAMBI,BMP and activin membrane-bound inhibitor homolog,43097,173,1.79 [1.20-2.66],0.0040829626616715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BCAN,Brevican core protein,43817,178,0.53 [0.36-0.77],0.0010252790585061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BPIFA2,BPI fold-containing family A member 2,36026,141,0.81 [0.70-0.95],0.0079488195080411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BRK1,Protein BRICK1,43149,177,1.47 [1.11-1.96],0.0079008052830781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,44563,180,2.91 [1.56-5.42],0.0007863913667915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,44364,181,2.57 [1.66-3.97],2.13833568733694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38302,151,1.73 [1.21-2.46],0.0024168419422542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C7,Complement component C7,37491,152,2.08 [1.29-3.37],0.0027549206308572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,44629,179,1.44 [1.18-1.75],0.0003207214764808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALB1,Calbindin,43975,176,1.56 [1.15-2.12],0.0040082080126426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCA,Calcitonin,43737,178,1.32 [1.10-1.58],0.0028708236246122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCB,Calcitonin gene-related peptide 2,38283,152,1.55 [1.17-2.05],0.0024565612675913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CANT1,Soluble calcium-activated nucleotidase 1,44031,176,2.66 [1.40-5.06],0.0029353598837827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,44061,178,1.66 [1.29-2.15],0.0001048318337674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL23,C-C motif chemokine 23,44364,181,1.56 [1.15-2.10],0.0041684402892928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL25,C-C motif chemokine 25,44637,181,1.46 [1.12-1.91],0.0051096644061895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL3,C-C motif chemokine 3,44098,178,1.24 [1.07-1.43],0.0047981693697194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,44628,179,1.85 [1.30-2.64],0.0006310243301516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD14,Monocyte differentiation antigen CD14,43254,175,1.65 [1.21-2.25],0.0015847960002571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD160,CD160 antigen,44637,181,1.51 [1.16-1.97],0.0022383946642522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD177,CD177 antigen,44105,180,1.19 [1.06-1.33],0.0034044109204951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,44297,179,2.08 [1.57-2.75],2.8584438661244765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD274,Programmed cell death 1 ligand 1,43817,178,1.60 [1.13-2.27],0.0084280946438431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,44149,181,2.09 [1.43-3.05],0.0001373802850979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,37535,148,2.28 [1.38-3.77],0.0012827179372096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,44541,180,1.78 [1.25-2.54],0.0015212083142995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,44401,180,1.74 [1.29-2.35],0.0002581529626003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300LG,CMRF35-like molecule 9,44173,180,1.62 [1.15-2.29],0.0061469100247127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,43975,176,2.69 [1.90-3.80],2.6431919414900364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD4,T-cell surface glycoprotein CD4,44034,178,1.72 [1.27-2.32],0.0004167327888268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5,T-cell surface glycoprotein CD5,44473,180,1.59 [1.14-2.22],0.0062545434779577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD59,CD59 glycoprotein,42564,169,2.49 [1.54-4.02],0.0002025804353438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD7,T-cell antigen CD7,37179,142,1.61 [1.18-2.21],0.0029408768179156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,44541,180,2.12 [1.50-2.99],2.1774740686440223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,44637,181,1.55 [1.18-2.02],0.0013514819671758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,38381,151,2.43 [1.66-3.58],5.832066643488122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,44098,178,1.81 [1.26-2.59],0.0012824436068277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD99L2,CD99 antigen-like protein 2,44173,180,2.22 [1.31-3.77],0.0030559393101145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDH3,Cadherin-3,44541,180,1.60 [1.14-2.26],0.0065116440138742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP152,Centrosomal protein of 152 kDa,37001,147,0.55 [0.36-0.86],0.0080330904113227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFD,Complement factor D,38426,153,2.99 [1.84-4.85],9.006225622530876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38283,152,1.97 [1.48-2.63],3.760982762873317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,43201,174,1.40 [1.21-1.62],6.091042165917351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHRDL1,Chordin-like protein 1,44296,181,2.15 [1.44-3.22],0.0001996805465173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,44418,180,2.60 [1.84-3.69],7.931766050300033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKB,Creatine kinase B-type,38378,152,1.53 [1.18-1.98],0.0011706650221991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC14A,C-type lectin domain family 14 member A,44173,180,1.90 [1.29-2.81],0.0012893457919489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC3B,Tetranectin,37526,148,0.31 [0.15-0.65],0.0018553582815374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLMP,CXADR-like membrane protein,44538,180,2.68 [1.50-4.78],0.0008224302215813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN1,Contactin-1,44703,179,0.51 [0.32-0.81],0.0043584705935601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,44343,178,3.44 [2.00-5.92],7.9567737142073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,44703,179,2.26 [1.63-3.13],9.588337156422808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,44149,181,3.07 [1.97-4.78],7.115159512769723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37248,143,1.87 [1.22-2.89],0.00447887595714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,44364,181,3.52 [1.95-6.36],3.0526853814474667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,44364,181,2.45 [1.57-3.82],8.533317470647789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,37096,144,1.24 [1.08-1.42],0.0016021316704318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,44272,176,2.69 [1.80-4.02],1.276770021899223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,41300,168,1.62 [1.24-2.11],0.0004104843337439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,44160,176,2.71 [1.64-4.46],9.324346326196589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,43817,178,1.73 [1.20-2.50],0.0035982323705952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXADR,Coxsackievirus and adenovirus receptor,44098,178,1.40 [1.10-1.77],0.0065842188057115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL10,C-X-C motif chemokine 10,44364,181,1.27 [1.06-1.51],0.0085395288849436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,44541,180,1.32 [1.14-1.53],0.0002685529751638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,44364,181,1.40 [1.19-1.66],6.507187269227335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDT,D-dopachrome decarboxylase,38378,152,1.56 [1.13-2.15],0.0064964952833999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DEFA1_DEFA1B,Neutrophil defensin 1,43277,173,1.34 [1.08-1.66],0.0079121075351313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,44297,179,2.33 [1.55-3.51],5.1331676166083045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMD,Dystrophin,37355,148,1.39 [1.09-1.78],0.0086644341341618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,44084,181,0.56 [0.40-0.77],0.0004936915458011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPEP1,Dipeptidase 1,43737,178,0.70 [0.54-0.90],0.0062310433464629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSC2,Desmocollin-2,43686,178,1.77 [1.24-2.53],0.0016595888425556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,38121,152,1.79 [1.33-2.42],0.0001213717765368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43975,176,2.29 [1.45-3.61],0.0003514722863789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,44538,180,2.32 [1.71-3.13],4.724978551603676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDN1,Endothelin-1,37355,148,2.11 [1.26-3.54],0.004582583701461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38210,152,1.90 [1.34-2.68],0.0002795089140392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,38302,151,1.61 [1.15-2.27],0.0058814061755987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,44099,180,2.57 [1.72-3.85],4.164293087249183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,43744,178,2.66 [1.88-3.75],2.78781602203769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFR,Epidermal growth factor receptor,44703,179,0.47 [0.28-0.79],0.0047927653231867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37355,148,0.49 [0.33-0.75],0.0009779247804662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,44291,180,2.15 [1.44-3.23],0.0001989986818966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,42576,168,2.16 [1.53-3.06],1.4291917898581335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB4,Ephrin type-B receptor 4,44703,179,2.32 [1.45-3.72],0.0004570719589576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB6,Ephrin type-B receptor 6,43737,178,1.74 [1.16-2.61],0.0072329318499472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERMAP,Erythroid membrane-associated protein,37248,143,1.59 [1.13-2.25],0.0084790544511228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37096,144,1.58 [1.27-1.97],3.7837731051335885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESAM,Endothelial cell-selective adhesion molecule,44703,179,1.79 [1.22-2.64],0.0031214378677736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP1,"Fatty acid-binding protein, liver",44149,181,1.28 [1.13-1.46],0.0001505195828868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",38381,151,1.84 [1.44-2.35],1.3016024074855122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP4,"Fatty acid-binding protein, adipocyte",44703,179,1.49 [1.16-1.90],0.0014677151535201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FAM3C,Protein FAM3C,44097,176,2.04 [1.34-3.12],0.0009056427048269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,44474,179,1.29 [1.16-1.42],1.4671340291558689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,44464,180,1.53 [1.31-1.80],1.3976961132580178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFBP1,Fibroblast growth factor-binding protein 1,44297,179,0.48 [0.33-0.70],0.000135370437642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFR2,Fibroblast growth factor receptor 2,44297,179,2.52 [1.46-4.34],0.0008885574313309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FLT1,Vascular endothelial growth factor receptor 1,43904,176,2.01 [1.31-3.08],0.0014240236007675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FOLR1,Folate receptor alpha,44102,177,1.96 [1.30-2.94],0.0011997074235352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL1,Follistatin-related protein 1,37355,148,2.64 [1.47-4.76],0.0011822560634757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,44082,180,2.64 [1.86-3.75],5.860097545260305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,44703,179,1.92 [1.58-2.33],4.588780108929109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,44474,179,2.38 [1.55-3.67],8.120495225991855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GIPC2,PDZ domain-containing protein GIPC2,38283,152,2.22 [1.43-3.46],0.0003826424269881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,37443,148,1.76 [1.43-2.16],1.0547236242684433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GPR37,Prosaposin receptor GPR37,43337,174,1.38 [1.13-1.70],0.0018327181658031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GUCA2A,Guanylin,43949,180,1.80 [1.25-2.59],0.0016726712649016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HAVCR2,Hepatitis A virus cellular receptor 2,44173,180,1.83 [1.29-2.59],0.0006645686995788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HGF,Hepatocyte growth factor,44637,181,1.63 [1.14-2.32],0.0072844991211108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44098,178,2.62 [1.80-3.81],5.122716492043765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37355,148,1.71 [1.28-2.28],0.0003029472691013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37248,143,2.17 [1.43-3.29],0.0002531718767033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPA2,Heat shock-related 70 kDa protein 2,38198,152,1.55 [1.11-2.15],0.0094869807828296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,44538,180,2.37 [1.77-3.17],6.556925938812339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43851,178,2.62 [1.75-3.91],2.626416106841595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43149,177,1.40 [1.11-1.78],0.0050976777063305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37291,150,2.07 [1.48-2.91],2.420680108342876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNGR1,Interferon gamma receptor 1,44364,181,2.41 [1.46-3.99],0.0005926983115602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP2,Insulin-like growth factor-binding protein 2,44636,179,1.43 [1.16-1.77],0.0009486970648751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,43597,178,2.24 [1.79-2.80],2.0295101186173136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP6,Insulin-like growth factor-binding protein 6,43989,178,1.85 [1.26-2.71],0.0015708550725872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,44703,179,2.13 [1.56-2.91],1.6518971324428614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44160,176,2.11 [1.50-2.98],2.091058868774004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,44364,181,2.10 [1.47-3.00],4.836690500738255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12RB1,Interleukin-12 receptor subunit beta-1,43325,176,1.59 [1.14-2.21],0.0060825635149299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL15,Interleukin-15,44098,178,1.67 [1.14-2.44],0.0081560466134168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17C,Interleukin-17C,43325,176,1.26 [1.07-1.49],0.0055809725094511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18BP,Interleukin-18-binding protein,44348,178,1.90 [1.29-2.81],0.0012776777601497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R1,Interleukin-1 receptor type 1,44099,180,2.61 [1.55-4.41],0.0003307215379402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RA,Interleukin-2 receptor subunit alpha,43833,177,1.66 [1.23-2.24],0.0009824517572058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL4R,Interleukin-4 receptor subunit alpha,44098,178,1.59 [1.13-2.22],0.0076258184843753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,43975,176,1.28 [1.12-1.47],0.0002942738409042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBB,Inhibin beta B chain,37535,148,1.72 [1.30-2.27],0.0001299424432601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,44098,178,0.46 [0.32-0.68],7.342204616890644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA2,Integrin alpha-2,37535,148,0.46 [0.29-0.72],0.000826852987547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAM,Integrin alpha-M,44173,180,0.43 [0.28-0.67],0.0001427771539213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAV,Integrin alpha-V,44538,180,0.50 [0.30-0.82],0.0062170158181578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,43909,177,0.40 [0.24-0.64],0.0001883629956981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44348,178,1.87 [1.32-2.64],0.0004266413312103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JAM2,Junctional adhesion molecule B,44541,180,2.32 [1.49-3.60],0.0001985170481248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JUN,Transcription factor AP-1,43325,176,1.34 [1.11-1.62],0.002540377747448
