Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,41125,401,1.33 [1.09-1.63],0.005775576181138
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,41018,400,1.46 [1.10-1.94],0.0092327435825076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,41125,401,0.60 [0.42-0.87],0.0075870570769175
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,35870,341,1.32 [1.10-1.59],0.0026556053848515
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,34891,335,1.50 [1.20-1.87],0.0003644440881003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41828,413,1.46 [1.21-1.75],6.978963105691325e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,35859,340,0.74 [0.58-0.93],0.0088432233918536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34891,335,1.99 [1.30-3.04],0.0015848697793166
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,35607,336,0.53 [0.37-0.78],0.0010525445764488
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,34795,332,1.15 [1.05-1.27],0.0035340554770938
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41794,410,1.51 [1.16-1.98],0.0025923285584022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40949,400,1.44 [1.09-1.91],0.0098176222933514
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,34795,332,0.63 [0.45-0.87],0.0051003745976244
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,34963,333,0.67 [0.49-0.90],0.0085221620632348
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,35854,341,1.10 [1.03-1.18],0.0042494248676076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41828,413,1.48 [1.24-1.75],8.518167993031609e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41639,408,1.29 [1.13-1.47],0.0002191522057441
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,34891,335,1.23 [1.09-1.40],0.0012593130925149
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,41274,403,0.81 [0.68-0.95],0.0097883043540204
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,41828,413,1.55 [1.21-1.97],0.0004455136764369
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,41794,410,1.42 [1.09-1.85],0.0088104259518467
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35757,338,1.17 [1.04-1.31],0.0077621202432774
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,35930,344,1.18 [1.07-1.30],0.0012772511421198
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,41794,410,1.30 [1.08-1.57],0.0048752601224536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41283,403,1.30 [1.12-1.51],0.00052140295563
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,41828,413,1.26 [1.08-1.46],0.0025789472054661
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,35152,331,0.54 [0.34-0.84],0.0065268692136643
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40524,398,1.40 [1.16-1.69],0.000486398621867
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",35921,340,1.21 [1.06-1.38],0.004805201592242
