Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,A1BG,Alpha-1B-glycoprotein,34708,1048,2.17 [1.53-3.08],1.4935768607633865e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ABL1,Tyrosine-protein kinase ABL1,39629,1189,1.11 [1.03-1.20],0.0053568967554472
Chapter XI Diseases of the digestive system,Oesophagitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38866,1172,1.16 [1.09-1.23],1.9676707242559644e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,39081,1183,1.21 [1.10-1.32],0.0001038026756969
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33675,1008,0.70 [0.61-0.81],1.410353636773737e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,39954,1211,1.27 [1.09-1.48],0.0020013474024207
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",39081,1183,1.16 [1.04-1.29],0.0063675249701675
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,39416,1177,1.79 [1.47-2.19],7.845440390011619e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33541,1013,1.17 [1.05-1.30],0.0037994499553198
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,39553,1204,1.50 [1.34-1.68],4.450228335185315e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40064,1210,1.47 [1.24-1.74],9.479822053525734e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34521,1043,1.59 [1.31-1.91],1.448868018334008e-06
