Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CBLN4,Cerebellin-4,48254,137,0.52 [0.33-0.83],0.0055077699668852
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40539,105,2.24 [1.82-2.77],4.8226229248356294e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL15,C-C motif chemokine 15,48428,138,1.57 [1.15-2.13],0.0041520798484672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,48428,138,1.76 [1.31-2.36],0.0001647499588308
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL18,C-C motif chemokine 18,47182,134,1.27 [1.07-1.50],0.0052972315760964
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL25,C-C motif chemokine 25,48356,137,1.56 [1.15-2.10],0.0037504428983262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN3,CCN family member 3,48344,137,2.28 [1.60-3.27],6.2299732857031145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,48254,137,1.99 [1.45-2.75],2.614402005137905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,46862,133,2.38 [1.81-3.12],4.3422683623097077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,48356,137,1.85 [1.39-2.45],2.262041072300368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,47991,135,2.32 [1.73-3.11],2.274497810794993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD276,CD276 antigen,47809,134,1.97 [1.28-3.02],0.0021189678380461
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300A,CMRF35-like molecule 8,40726,106,2.26 [1.27-4.04],0.0057075097920582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300C,CMRF35-like molecule 6,48275,137,2.02 [1.36-2.99],0.0004533719356817
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300E,CMRF35-like molecule 2,48101,137,1.80 [1.29-2.52],0.0006115486144853
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,48254,137,1.57 [1.20-2.06],0.0011697006922462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,47630,137,2.50 [1.68-3.72],6.6401302349536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD4,T-cell surface glycoprotein CD4,47689,138,1.65 [1.19-2.30],0.0026648950675403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD46,Membrane cofactor protein,47551,137,1.88 [1.21-2.91],0.0049206089192259
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,47967,134,2.56 [1.60-4.11],9.136881587307424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,46166,135,2.24 [1.58-3.19],6.578506017264919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,47729,134,4.85 [2.06-11.40],0.0002954738980471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,46110,136,3.96 [2.70-5.80],1.875163367835652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,48275,137,2.19 [1.48-3.23],8.59655171286262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48356,137,1.89 [1.43-2.49],6.0780039776501685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,47763,138,2.35 [1.61-3.42],9.87180802336402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,47853,136,2.80 [1.37-5.71],0.0045797012496437
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,46247,134,1.67 [1.28-2.17],0.0001492655637728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,48275,137,2.32 [1.65-3.27],1.4617899888922074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,47850,137,2.02 [1.41-2.90],0.0001440054552841
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,47630,137,1.77 [1.27-2.48],0.000775904756933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,48206,136,1.96 [1.41-2.73],6.2341954590563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41455,107,1.76 [1.18-2.63],0.0055540392314055
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46122,132,1.60 [1.30-1.97],9.021499260837132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46959,135,1.46 [1.11-1.92],0.0067166057635474
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,47630,137,1.59 [1.26-2.01],0.0001007283471784
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,47850,137,2.00 [1.44-2.78],3.624497080959123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41528,108,2.14 [1.56-2.92],1.7501164453339906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGB,Secretogranin-1,48114,137,1.65 [1.16-2.34],0.0049859860176494
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,48126,137,3.09 [2.18-4.38],2.7053877906985124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKB,Creatine kinase B-type,41636,107,1.49 [1.11-2.01],0.0087074393136823
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC14A,C-type lectin domain family 14 member A,47853,136,1.86 [1.19-2.92],0.0063473374011309
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4D,C-type lectin domain family 4 member D,47763,138,1.36 [1.09-1.71],0.0076736670472656
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4G,C-type lectin domain family 4 member G,47763,138,1.89 [1.21-2.94],0.0048269121558922
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,47697,137,2.07 [1.31-3.28],0.0019727569580623
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,48356,137,1.62 [1.18-2.23],0.0031463212656313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,48254,137,4.19 [2.34-7.52],1.5013703270449006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,40480,107,1.81 [1.23-2.66],0.0024089535123707
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,47967,137,0.53 [0.35-0.80],0.0028095624559378
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,48035,137,5.39 [2.99-9.70],2.052224697757041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL4A4,Collagen alpha-4(IV) chain,40794,107,1.67 [1.14-2.44],0.0084718393183315
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,48428,138,2.84 [2.05-3.93],3.3815443747131755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,47809,134,3.69 [2.27-6.01],1.544540030374819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPM,Carboxypeptidase M,48040,137,1.90 [1.26-2.86],0.0021408033403645
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,47809,134,2.88 [1.69-4.91],0.0001074510561517
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRYBB2,Beta-crystallin B2,41528,108,0.35 [0.20-0.61],0.0002748778066376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,48047,134,3.70 [2.30-5.98],7.952684704075603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,47945,137,2.45 [1.56-3.85],9.294234426276076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,46584,136,1.83 [1.35-2.49],9.085106396265891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSTB,Cystatin-B,47184,137,1.63 [1.17-2.25],0.0035295541201439
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,47850,137,4.53 [2.71-7.59],9.165057451165189e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,48100,137,0.41 [0.29-0.60],2.319147581807993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,47869,137,2.45 [1.57-3.83],7.725395131967652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,47763,138,1.58 [1.23-2.04],0.0004204626635703
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,48349,138,3.23 [1.80-5.78],8.101304420773806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47630,137,1.66 [1.25-2.22],0.0004913870746237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDR1,Epithelial discoidin domain-containing receptor 1,48275,137,2.19 [1.24-3.86],0.0069955946212495
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,46862,134,1.58 [1.29-1.95],1.5214564193106136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,47178,137,1.23 [1.12-1.36],2.79768355103578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,47991,135,3.04 [1.96-4.74],7.794246869098106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRAXIN,Draxin,47482,136,1.58 [1.13-2.21],0.0080999910062478
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,47309,135,2.14 [1.55-2.96],3.4367017986504413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47630,137,2.08 [1.23-3.52],0.0065821539079972
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48254,137,2.40 [1.73-3.32],1.23871592891886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,40539,105,2.76 [1.57-4.85],0.0004210346464743
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,47776,136,3.61 [2.41-5.41],5.555895013412349e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,47401,135,3.18 [2.29-4.41],3.863702295746205e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA1,Ephrin type-A receptor 1,47967,134,1.87 [1.18-2.97],0.0075829823569335
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,46126,133,2.59 [1.92-3.49],4.14669429822754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,48428,138,3.83 [2.52-5.82],2.9490919815075877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,47402,136,2.65 [1.72-4.08],9.396966268148658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPO,Erythropoietin,47763,138,1.29 [1.10-1.50],0.0012925078661592
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,48428,138,2.05 [1.34-3.13],0.0008735427013428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F7,Coagulation factor VII,47949,137,2.15 [1.31-3.53],0.0024754640535415
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F9,Coagulation factor IX,47944,137,3.71 [1.67-8.26],0.0013355839979722
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",47809,134,1.29 [1.11-1.49],0.000795060530289
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP2,"Fatty acid-binding protein, intestinal",47850,137,1.26 [1.06-1.51],0.0098406879068577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP4,"Fatty acid-binding protein, adipocyte",48428,138,1.44 [1.09-1.90],0.0091270089768352
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,47630,137,2.93 [1.91-4.50],9.295777666853864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,47776,137,3.69 [2.42-5.64],1.3784824150696694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3D,Protein FAM3D,41455,107,1.33 [1.07-1.65],0.0088909819170639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,48273,138,1.76 [1.36-2.29],2.335898459592676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41627,106,1.47 [1.16-1.87],0.0013860678522277
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47853,136,1.55 [1.23-1.96],0.0002349278645227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FDX2,"Ferredoxin-2, mitochondrial",40273,106,1.52 [1.20-1.91],0.000442270507538
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,48185,135,1.20 [1.07-1.35],0.0019789886080271
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,48175,137,1.46 [1.21-1.75],4.923674303631477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGFR2,Fibroblast growth factor receptor 2,47991,135,3.15 [1.72-5.77],0.0001989896560848
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,48356,137,1.77 [1.15-2.74],0.0099654897436445
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,47779,134,3.57 [2.47-5.16],1.1060308095967933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,47738,133,2.74 [1.86-4.03],3.671806918330153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47630,137,2.09 [1.26-3.46],0.0043657083306664
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48254,137,2.44 [1.39-4.28],0.001806879851711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,48428,138,1.92 [1.62-2.27],8.5998299485442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,48185,135,2.68 [1.66-4.31],4.990264446377094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA2,GDNF family receptor alpha-2,47630,137,2.61 [1.38-4.91],0.0030206330262962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT5,Glutathione hydrolase 5 proenzyme,47482,136,2.40 [1.39-4.15],0.001670941280234
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,41528,108,2.81 [1.75-4.52],1.90474696758519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GM2A,Ganglioside GM2 activator,40619,104,1.59 [1.19-2.11],0.0015670786124252
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,46959,135,1.93 [1.55-2.41],3.4745589295167078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GRN,Progranulin,47618,135,2.13 [1.21-3.75],0.0089836916259709
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSN,Gelsolin,41506,106,0.42 [0.26-0.70],0.0008942042190282
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,47616,135,2.79 [1.94-4.01],3.3776796369913773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48185,137,1.82 [1.51-2.20],4.962757793256536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,47853,136,3.00 [2.13-4.22],2.6257933158474617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47763,138,2.34 [1.51-3.62],0.0001449398218746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HNMT,Histamine N-methyltransferase,47254,134,1.54 [1.14-2.09],0.0053431786082766
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,46722,133,0.36 [0.24-0.54],8.842793431666806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,48254,137,1.85 [1.31-2.61],0.0004250536210646
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47475,137,2.41 [1.54-3.76],0.0001193562597352
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,48428,138,5.37 [2.92-9.90],6.873351604017546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICAM1,Intercellular adhesion molecule 1,47631,137,2.10 [1.32-3.35],0.0018038506057208
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,48047,134,3.12 [1.98-4.94],1.0958081156113588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,48351,137,1.61 [1.27-2.05],9.004981111465616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47226,135,2.27 [1.78-2.90],3.5774812604045006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,47633,137,2.14 [1.44-3.16],0.0001516846175332
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP7,Insulin-like growth factor-binding protein 7,48428,138,1.85 [1.28-2.67],0.0009648672528951
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47850,137,2.35 [1.61-3.44],1.0389206399008788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,47850,137,2.22 [1.46-3.37],0.0002044955513329
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,48047,134,2.38 [1.65-3.45],3.836907897197521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,47630,137,1.43 [1.20-1.71],7.59475123517796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12B,Interleukin-12 subunit beta,48356,137,1.59 [1.22-2.07],0.000650134631894
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL15,Interleukin-15,47763,138,1.80 [1.18-2.73],0.0063423187040419
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,48025,137,2.66 [1.78-3.98],1.771390741646435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL19,Interleukin-19,46669,135,1.33 [1.10-1.61],0.0028726691340262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL1R1,Interleukin-1 receptor type 1,47776,136,2.54 [1.40-4.61],0.0022610296185408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL2RA,Interleukin-2 receptor subunit alpha,47500,136,1.87 [1.36-2.57],0.0001163214693847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL4R,Interleukin-4 receptor subunit alpha,47763,138,1.98 [1.39-2.81],0.0001588653690064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IMMT,MICOS complex subunit MIC60,41433,107,1.63 [1.21-2.20],0.0012644056102351
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,47763,138,0.44 [0.29-0.67],0.0001240429023802
