Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48795,571,1.16 [1.05-1.28],0.0023542776832237
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",48714,566,1.44 [1.34-1.54],3.2965501159775195e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,49280,570,2.15 [1.51-3.06],2.209276370067603e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,47797,550,1.18 [1.06-1.32],0.0019375833369645
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,41558,505,1.44 [1.17-1.78],0.0006333082627177
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,48817,570,1.61 [1.31-1.97],5.8008435720836704e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,49352,571,1.79 [1.49-2.14],3.777509395874117e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,48244,564,1.82 [1.41-2.34],4.416181231080785e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,48985,571,1.71 [1.43-2.05],7.265979643593233e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,48979,573,1.39 [1.13-1.71],0.0018887014365686
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,49065,570,1.70 [1.44-2.00],2.0202391641295366e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,41320,502,1.30 [1.10-1.53],0.0020041146045851
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,47797,550,1.19 [1.10-1.29],2.614231543924892e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,40719,492,1.17 [1.05-1.31],0.0057172914732576
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,47639,549,1.38 [1.09-1.76],0.0083470493367035
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,49137,574,2.74 [2.15-3.50],3.54484149505147e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48714,566,1.48 [1.30-1.69],4.555495306762021e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49201,569,1.32 [1.18-1.48],1.8295911425337825e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,42549,513,0.44 [0.31-0.62],4.202977446417535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,42466,513,0.54 [0.42-0.68],3.197707459180324e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,42518,516,0.63 [0.50-0.80],0.0001935818085856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,49060,573,0.46 [0.36-0.59],1.0158467294100044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,48714,566,3.30 [2.99-3.65],2.4344689903635263e-123
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGAP30,Rho GTPase-activating protein 30,41708,506,1.45 [1.23-1.71],1.0466141368824258e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41106,488,1.36 [1.24-1.49],2.0423572154055128e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARID3A,AT-rich interactive domain-containing protein 3A,41106,488,1.33 [1.09-1.61],0.0044809246972007
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,48027,561,1.30 [1.08-1.56],0.0051664474578536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARSA,Arylsulfatase A,48943,569,1.41 [1.21-1.64],1.0588588343622636e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARSB,Arylsulfatase B,48714,566,1.20 [1.06-1.37],0.0048882933750264
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASAH1,Acid ceramidase,42100,511,1.27 [1.08-1.49],0.0031760173103364
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASAH2,Neutral ceramidase,48568,564,0.83 [0.73-0.94],0.0033180596619066
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR1,Asialoglycoprotein receptor 1,48568,564,1.86 [1.49-2.33],4.46338444979212e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR2,Asialoglycoprotein receptor 2,42518,516,2.45 [1.83-3.28],2.0371202941049044e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASS1,Argininosuccinate synthase,41089,492,0.76 [0.68-0.85],3.5057878826239544e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41089,492,1.27 [1.10-1.46],0.0008659701206097
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41089,492,1.17 [1.04-1.32],0.009896534125016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP6AP2,Renin receptor,47805,550,1.30 [1.11-1.53],0.0012774717408365
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,42308,507,1.66 [1.45-1.91],4.637287391444636e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AZU1,Azurocidin,47469,559,1.18 [1.09-1.29],9.310365133445673e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B2M,Beta-2-microglobulin,42549,513,1.74 [1.56-1.94],4.71015492796672e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41337,501,1.66 [1.31-2.10],2.3889677006927523e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49147,571,2.42 [1.88-3.11],5.829642812477799e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48943,569,0.55 [0.41-0.75],0.00016668616883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAG6,Large proline-rich protein BAG6,48046,556,1.41 [1.15-1.73],0.0008382225058093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47805,550,1.23 [1.10-1.37],0.0002567598620315
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,47805,550,1.56 [1.24-1.98],0.0001713923111255
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAP18,Chromatin complexes subunit BAP18,42380,510,1.39 [1.28-1.51],2.9304017115230315e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAX,Apoptosis regulator BAX,47717,549,1.16 [1.07-1.27],0.0003736542407179
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAM,Basal cell adhesion molecule,48943,569,2.58 [2.03-3.27],5.988286401307769e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAN,Brevican core protein,48568,564,0.53 [0.43-0.66],5.601368053934944e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42481,510,2.05 [1.66-2.53],2.1093029368938808e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCHE,Cholinesterase,41724,513,0.68 [0.52-0.89],0.0047184724311163
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCL2,Apoptosis regulator Bcl-2,42308,507,1.20 [1.05-1.36],0.0056343152366225
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCL2L15,Bcl-2-like protein 15,41256,493,1.29 [1.14-1.46],6.121678232380039e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BLMH,Bleomycin hydrolase,49538,579,1.39 [1.11-1.74],0.004505698128421
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMP4,Bone morphogenetic protein 4,48488,562,1.30 [1.12-1.52],0.0005563820923598
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMPER,BMP-binding endothelial regulator protein,41558,505,1.86 [1.32-2.61],0.0003315549373479
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41256,493,1.57 [1.32-1.86],3.1218817670924085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,48825,574,2.43 [2.17-2.73],3.7124374485877e-51
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB2,BPI fold-containing family B member 2,42400,508,1.45 [1.30-1.62],4.097409457394792e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRD1,Bromodomain-containing protein 1,41708,506,1.47 [1.16-1.87],0.0016596778503253
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,47797,550,1.67 [1.43-1.95],1.36497748607931e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BSG,Basigin,49393,577,4.28 [3.12-5.87],2.0873202802414752e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,49363,571,1.46 [1.30-1.64],1.0939516671724696e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTD,Biotinidase,42549,513,0.50 [0.34-0.74],0.0004881160246643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN2A1,Butyrophilin subfamily 2 member A1,49147,571,2.66 [2.10-3.38],6.407296916436764e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN3A2,Butyrophilin subfamily 3 member A2,48877,572,1.40 [1.18-1.67],0.0001306710030589
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,49229,576,3.35 [2.52-4.47],1.7623412221228572e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49137,574,1.33 [1.13-1.57],0.0005174616195346
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1RL,Complement C1r subcomponent-like protein,42475,513,3.09 [1.97-4.83],8.2392936031683e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,41520,506,2.69 [2.08-3.47],2.688050288869817e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C9,Complement component C9,42518,516,1.75 [1.48-2.06],1.8245402429393127e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA12,Carbonic anhydrase 12,48714,566,1.39 [1.11-1.73],0.0034418515122167
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA14,Carbonic anhydrase 14,49352,571,0.61 [0.49-0.74],1.934173683855503e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA4,Carbonic anhydrase 4,49538,579,0.50 [0.37-0.67],5.158227815401885e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,48789,568,0.63 [0.56-0.70],2.807041365244748e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCA,Calcitonin,48489,564,1.27 [1.14-1.40],5.647014866434568e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCB,Calcitonin gene-related peptide 2,42380,510,1.36 [1.14-1.61],0.0005770288350458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CANT1,Soluble calcium-activated nucleotidase 1,48789,573,2.05 [1.43-2.93],8.663284049367064e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,48570,562,1.81 [1.63-2.01],6.958724309712604e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CASP1,Caspase-1,47797,550,1.15 [1.04-1.27],0.0076009960676933
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CASP4,Caspase-4,41708,506,1.08 [1.03-1.13],0.0017955268255755
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CBLN1,Cerebellin-1,41106,488,1.12 [1.03-1.21],0.0047966134383316
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CBLN4,Cerebellin-4,49352,571,1.46 [1.19-1.79],0.000285381595223
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC50,Coiled-coil domain-containing protein 50,42404,510,1.14 [1.04-1.26],0.0068606954564774
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC80,Coiled-coil domain-containing protein 80,48940,574,1.65 [1.37-1.99],1.1002684137946049e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,49473,578,1.86 [1.53-2.26],5.7339715629046e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL13,C-C motif chemokine 13,49390,578,1.32 [1.19-1.46],1.044084254272308e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL14,C-C motif chemokine 14,48817,570,1.42 [1.21-1.68],2.438184268595723e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,49538,579,1.57 [1.35-1.83],6.536118224121569e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,49538,579,1.46 [1.26-1.70],7.464426203477653e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,48822,566,1.64 [1.52-1.77],4.308602885900009e-37
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,48272,568,1.54 [1.45-1.64],1.678974569736197e-40
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,49363,571,1.16 [1.11-1.22],8.080716603357845e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL2,C-C motif chemokine 2,48488,562,1.42 [1.25-1.63],1.9630747504295284e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,49473,578,1.30 [1.22-1.38],1.4707354512137504e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,49147,571,1.75 [1.58-1.95],4.645594929286885e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,48428,564,1.80 [1.61-2.02],1.5837507986683478e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,49147,571,1.70 [1.43-2.01],1.438784671990659e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL24,C-C motif chemokine 24,49065,570,1.14 [1.04-1.24],0.003370913202437
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL27,C-C motif chemokine 27,48940,574,1.39 [1.23-1.57],1.940412082108638e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,48716,571,1.26 [1.13-1.42],8.021309865500794e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,48877,572,1.40 [1.30-1.50],1.7574487860617147e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,48986,568,1.29 [1.19-1.39],5.43442844318231e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL5,C-C motif chemokine 5,49137,574,1.11 [1.04-1.20],0.0036256431496957
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,48877,572,1.83 [1.71-1.96],4.127445511581023e-66
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL8,C-C motif chemokine 8,49280,570,1.29 [1.14-1.46],5.039149413745452e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,49455,578,1.74 [1.43-2.11],2.3715326197674573e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,49352,571,1.41 [1.18-1.68],0.0001171368925889
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN5,CCN family member 5,48943,569,1.56 [1.29-1.88],3.179143345906999e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,47950,561,1.62 [1.36-1.93],8.271426810348159e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49137,574,1.98 [1.69-2.31],1.195452045366402e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,49090,571,0.44 [0.33-0.57],3.279950347211226e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD2,T-cell surface antigen CD2,41089,492,1.33 [1.13-1.57],0.0005336909240584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD22,B-cell receptor CD22,49473,578,1.69 [1.45-1.97],2.6502555233770376e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,49090,571,2.77 [2.43-3.17],1.362405593262498e-50
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,48568,564,2.41 [2.07-2.82],2.884648407301768e-29
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,48901,568,1.69 [1.37-2.08],1.2638509317748472e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,47805,550,1.78 [1.54-2.05],1.9010858910710213e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,41558,505,2.59 [1.99-3.37],1.0886857165431322e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,49363,571,2.40 [1.98-2.91],8.943254631730436e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,49192,571,2.22 [1.90-2.59],7.390908142215015e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,49352,571,1.52 [1.32-1.74],2.483078819577787e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,48714,566,2.12 [1.72-2.61],1.5534917645769298e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD34,Hematopoietic progenitor cell antigen CD34,49206,571,0.62 [0.46-0.85],0.0027575851183709
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48714,566,1.86 [1.50-2.32],2.0862203661957383e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,48798,572,1.70 [1.42-2.04],8.70082721624624e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD40,Tumor necrosis factor receptor superfamily member 5,48904,567,1.46 [1.27-1.68],9.27890454515123e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD46,Membrane cofactor protein,48660,567,2.26 [1.83-2.79],4.589805481568191e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD48,CD48 antigen,49065,570,1.75 [1.38-2.22],4.370905220472435e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5,T-cell surface glycoprotein CD5,49280,570,1.78 [1.50-2.11],2.097460605328596e-11
