Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,51226,499,1.16 [1.05-1.28],0.0027139724172817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43320,433,1.27 [1.12-1.44],0.0001757280002741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43247,424,1.24 [1.11-1.40],0.0002712340020322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,51247,505,1.32 [1.15-1.50],4.28305490071028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,50995,501,1.70 [1.21-2.38],0.0021321566103866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,51288,498,1.31 [1.08-1.59],0.0068892198350778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50995,501,1.60 [1.37-1.86],1.554677864797941e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51431,504,0.74 [0.59-0.93],0.0096254984017594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,50831,493,1.57 [1.22-2.03],0.0004959231846296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,43076,424,1.17 [1.04-1.31],0.008307210894546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,44606,439,1.37 [1.14-1.66],0.0010829274467982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51456,499,1.53 [1.16-2.03],0.0027287413886296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50029,488,1.18 [1.04-1.32],0.0076036008189946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,50831,493,0.56 [0.45-0.71],7.945065665825976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,51680,501,1.35 [1.19-1.53],2.925136946170781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,51155,499,1.41 [1.16-1.70],0.0004235628228609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C19orf12,Protein C19orf12,50033,490,1.17 [1.05-1.30],0.0051159598683374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,51537,506,1.80 [1.29-2.53],0.0006119532993053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1R,Complement C1r subcomponent,44606,439,1.67 [1.16-2.40],0.0056526272501625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,43535,432,1.51 [1.13-2.01],0.00547548483624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,51667,506,0.64 [0.51-0.80],7.056205934757973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50294,493,1.14 [1.05-1.23],0.0026407892164407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,51121,498,1.14 [1.05-1.24],0.0020476518671971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,50529,502,1.20 [1.09-1.32],0.0001567797775995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,51680,501,1.10 [1.04-1.16],0.0003880642791431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,51791,509,1.18 [1.09-1.27],2.107384687983912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,50709,493,1.50 [1.31-1.72],4.986287771173072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,51226,499,1.28 [1.12-1.45],0.0002198581720897
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,51155,499,1.22 [1.10-1.35],9.790259294530212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,51155,499,1.29 [1.15-1.44],7.409774077657445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,50189,496,1.44 [1.20-1.74],0.0001072947523549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51431,504,1.46 [1.23-1.74],1.866913472930628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,51390,501,0.57 [0.42-0.77],0.0003106735840641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,50831,493,1.38 [1.11-1.71],0.0042453065517474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,51680,501,1.35 [1.08-1.68],0.009118580794642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,51500,506,1.54 [1.29-1.85],3.003007508052856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,51667,506,1.20 [1.05-1.38],0.0095130852438417
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51680,501,1.96 [1.59-2.41],3.3419285222852274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,44538,437,2.02 [1.59-2.55],5.178926597671112e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,51155,499,1.67 [1.35-2.08],2.9918942981976987e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,50831,493,1.58 [1.38-1.80],1.9379756411066168e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,51226,499,1.47 [1.18-1.83],0.0006755924543161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,51680,501,1.40 [1.13-1.72],0.0017557196567591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,50995,501,1.22 [1.09-1.37],0.0003796898380762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51630,506,1.50 [1.26-1.79],6.838662581693604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51309,500,1.80 [1.25-2.60],0.0015543909251436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44351,439,0.84 [0.75-0.94],0.0025706795720591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44351,439,1.76 [1.44-2.16],5.351941960565105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,50995,501,1.24 [1.09-1.42],0.0015651093349997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,43793,432,1.63 [1.23-2.17],0.0007319619038488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44433,441,1.57 [1.29-1.90],4.0534303864996486e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,44331,435,1.45 [1.11-1.89],0.0057026052855134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,50098,489,1.26 [1.15-1.38],7.231752915165054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,51540,507,1.73 [1.35-2.22],1.7705816250160254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,50029,488,1.39 [1.18-1.64],6.497863263881808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,51862,506,0.60 [0.46-0.79],0.000331596162379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,51354,498,0.73 [0.59-0.91],0.004709366853941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,43569,432,1.41 [1.14-1.74],0.0016393665040351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,51862,506,1.38 [1.11-1.70],0.0035061643274748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,50565,498,1.35 [1.11-1.63],0.0024329189206234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,51204,498,1.57 [1.18-2.09],0.0018541806612288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,50831,493,1.25 [1.07-1.46],0.005019060863266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51456,499,1.84 [1.40-2.43],1.4486732458844946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44576,440,1.55 [1.26-1.92],4.954790251462992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,50269,493,1.24 [1.05-1.45],0.0089397996413773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,47892,469,1.51 [1.28-1.79],1.3063064286343996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,51226,499,1.85 [1.35-2.52],0.0001119311569207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51155,499,1.30 [1.13-1.51],0.0002964650913894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51456,499,1.33 [1.20-1.47],5.548584310844892e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51680,501,1.20 [1.10-1.31],6.952888957327571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51680,501,1.22 [1.10-1.35],0.0001577513182046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51456,499,1.32 [1.19-1.46],1.598983892318867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,51226,499,1.40 [1.09-1.80],0.0074853343523295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,51390,501,1.25 [1.08-1.43],0.00197001379469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50995,501,1.26 [1.07-1.49],0.0066306612132008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51680,501,2.06 [1.51-2.81],5.495940799664911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,44543,435,1.37 [1.12-1.67],0.0023001628058511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42923,420,1.53 [1.33-1.75],8.94372789681601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50507,493,1.68 [1.60-1.77],3.550469929853265e-85
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51122,495,0.64 [0.47-0.87],0.0041046968449919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,50811,496,1.22 [1.07-1.39],0.0025314479396213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,51508,503,1.21 [1.07-1.37],0.0020109837925786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51500,503,1.54 [1.23-1.93],0.0001599676725079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,44246,434,1.36 [1.12-1.65],0.0018403429023696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,51591,504,1.52 [1.19-1.95],0.0007475939446407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44538,437,1.28 [1.15-1.42],7.828407128733155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECM1,Extracellular matrix protein 1,43387,427,0.73 [0.58-0.92],0.0078879842210976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,50746,492,1.39 [1.08-1.78],0.0098942151480192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,51862,506,0.42 [0.26-0.67],0.0003192124913425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,49378,480,1.44 [1.13-1.84],0.0036835741359381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,50746,493,1.18 [1.07-1.29],0.0006251577157181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",51204,498,1.12 [1.03-1.21],0.0081335978861136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM20A,Pseudokinase FAM20A,44538,437,1.59 [1.17-2.16],0.0030370886902899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",51226,499,1.24 [1.12-1.37],3.324250282250485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,51155,499,1.30 [1.11-1.53],0.0015073341565437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF21,Fibroblast growth factor 21,51591,504,1.11 [1.04-1.19],0.0009542714492391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,44576,440,1.24 [1.08-1.43],0.0023589291572092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FLT4,Vascular endothelial growth factor receptor 3,51390,501,1.44 [1.13-1.82],0.0029585777596653
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,43351,431,1.81 [1.23-2.66],0.0023734041383496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,51122,497,1.57 [1.24-1.98],0.0001637497554633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,44348,440,1.20 [1.08-1.32],0.0003771248351934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,43569,432,1.36 [1.19-1.56],9.434030730899438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,51390,501,1.76 [1.39-2.22],1.8820685902255275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51680,501,1.42 [1.20-1.68],5.486315307064254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50995,501,1.48 [1.13-1.96],0.0051615331617168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,50029,488,1.13 [1.06-1.21],0.0001337652598853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42501,419,1.30 [1.11-1.53],0.0015605569364608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50995,501,1.51 [1.21-1.89],0.0002817107941472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,51862,506,1.48 [1.29-1.70],3.8350567092742426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,51162,505,1.28 [1.11-1.48],0.0007808403176546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIPC2,PDZ domain-containing protein GIPC2,44433,441,1.65 [1.25-2.17],0.0003756273442262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,43464,427,1.41 [1.18-1.68],0.0001670321153137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,51680,501,1.68 [1.22-2.32],0.0016481788750039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44543,435,1.47 [1.22-1.76],3.8942706594889005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,50033,490,1.46 [1.20-1.77],0.0001806559325483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,44351,439,1.94 [1.71-2.21],1.0715334532905116e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,44331,435,1.26 [1.09-1.44],0.0013193592767014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50995,501,1.28 [1.14-1.44],4.463363818774892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSN,Gelsolin,44407,440,0.55 [0.39-0.77],0.000453784828896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSR,"Glutathione reductase, mitochondrial",44326,438,1.90 [1.28-2.80],0.0012916588073021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSTA1,Glutathione S-transferase A1,51148,499,1.15 [1.06-1.26],0.0016609878799803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSTA3,Glutathione S-transferase A3,50029,488,1.15 [1.04-1.27],0.0060499183136501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GUSB,Beta-glucuronidase,51454,501,1.22 [1.08-1.39],0.0014646198831754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,51667,506,1.11 [1.04-1.17],0.0009043921086554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51595,505,1.24 [1.10-1.40],0.0003191649598192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,51247,505,1.59 [1.28-1.96],2.0269399591126537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,51791,509,1.53 [1.24-1.90],8.197464349005002e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HNMT,Histamine N-methyltransferase,50588,492,1.30 [1.11-1.53],0.0015194295523015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,50029,488,0.74 [0.59-0.92],0.0070252701127571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43351,431,1.31 [1.09-1.58],0.0044771582022857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,51011,502,2.01 [1.57-2.59],4.6280692855415844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM2,Intercellular adhesion molecule 2,51862,506,1.49 [1.16-1.90],0.0016634536627786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,51226,499,1.36 [1.14-1.62],0.0006360711292347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,51667,506,1.32 [1.11-1.57],0.001478258109995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43279,427,1.53 [1.23-1.90],0.0001551920944802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNLR1,Interferon lambda receptor 1,51155,499,1.29 [1.07-1.56],0.0082182096694842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51226,499,1.68 [1.36-2.08],2.032623549904648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGLC2,Immunoglobulin lambda constant 2,44528,437,1.45 [1.12-1.88],0.0044495066038923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,50995,501,1.53 [1.28-1.82],2.548744632211183e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,44538,437,1.21 [1.09-1.34],0.0003543911581414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51456,499,1.59 [1.23-2.05],0.0004339187030999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,50995,501,1.19 [1.08-1.31],0.0004913860514198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,51791,509,1.25 [1.09-1.44],0.0016370812848831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,51155,499,1.67 [1.34-2.09],4.174070434676394e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,50192,493,1.48 [1.30-1.69],5.288706692227673e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,50269,493,1.22 [1.11-1.35],7.022709513456271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,50269,493,1.14 [1.04-1.25],0.0049486639922921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,51036,498,1.31 [1.11-1.54],0.0012769533763083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,51431,504,1.57 [1.24-2.00],0.0002252350255376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49946,493,2.38 [2.21-2.57],9.139669875296052e-115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,51120,496,1.23 [1.08-1.40],0.0014660696781059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,50269,493,1.23 [1.09-1.40],0.001230894538112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,44331,435,1.51 [1.36-1.67],1.2794263420669578e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50863,500,1.58 [1.33-1.89],3.117993709276495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,51155,499,1.34 [1.14-1.59],0.0005665947279764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,43079,423,1.48 [1.36-1.62],8.3612625189616895e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,51155,499,1.34 [1.09-1.64],0.0058582985758685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50995,501,1.31 [1.21-1.41],5.412741014431033e-12
