Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACAN,Aggrecan core protein,47367,473,1.58 [1.19-2.11],0.0018249720531453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,47356,465,1.70 [1.24-2.35],0.0011490755696465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40379,407,1.48 [1.23-1.79],2.879774994232751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48408,487,0.50 [0.36-0.70],3.952913962627791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,48230,486,1.56 [1.15-2.12],0.0047871061666077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,46304,464,1.15 [1.06-1.25],0.0006281965599423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,48015,484,1.39 [1.11-1.74],0.0042988837677533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,48408,487,1.73 [1.16-2.59],0.0077227038236691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41574,421,0.60 [0.42-0.85],0.0037884886351274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,40440,413,0.72 [0.58-0.91],0.0048206270116651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,47594,482,1.38 [1.18-1.62],7.204098718196498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR1,Asialoglycoprotein receptor 1,47434,466,1.54 [1.18-2.00],0.0013651698099987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,41409,421,1.42 [1.15-1.75],0.0010738103091345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,41641,423,1.41 [1.17-1.69],0.0002235495442195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40467,406,1.43 [1.10-1.85],0.0072142482229832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",48015,484,1.58 [1.18-2.10],0.001793924430859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,48265,486,2.03 [1.36-3.02],0.0005114409006836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,48235,484,1.33 [1.17-1.52],1.8408772664864345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,48015,484,1.67 [1.24-2.25],0.0007065983458142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,48230,486,0.67 [0.52-0.85],0.001454570268779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL23,C-C motif chemokine 23,48015,484,1.32 [1.10-1.59],0.0033713883353543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL25,C-C motif chemokine 25,48346,486,1.26 [1.07-1.48],0.0051637850560684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN3,CCN family member 3,48324,486,1.42 [1.13-1.78],0.0025342100887898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,47434,466,1.35 [1.08-1.70],0.0086311217689971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,47781,479,1.44 [1.14-1.81],0.001914904109831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300A,CMRF35-like molecule 8,40670,414,1.56 [1.14-2.13],0.0050420409307245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,48235,484,1.56 [1.25-1.95],8.749186800185933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,47594,482,1.59 [1.24-2.05],0.0002499841642376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,47811,481,1.55 [1.11-2.15],0.0097490813392987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,47434,466,1.42 [1.23-1.64],1.916992709031245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47893,485,1.83 [1.30-2.60],0.0006140014359366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,41641,423,2.04 [1.40-2.98],0.0002321221850836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,47811,481,1.17 [1.05-1.30],0.003068387659937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41470,421,1.57 [1.28-1.92],1.601778626022346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,41393,420,1.64 [1.30-2.08],3.556560823016698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,41574,421,1.17 [1.06-1.28],0.0014179475702347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,48108,486,1.50 [1.14-1.98],0.0042527795176217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,41574,421,1.29 [1.11-1.51],0.0012424242813134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,47729,481,1.28 [1.08-1.51],0.0043139473788382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,48230,486,1.77 [1.22-2.57],0.0025105733788401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPS,Colipase,47730,480,1.17 [1.04-1.31],0.0076455644200639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,48011,487,2.15 [1.53-3.01],9.030962930429658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,48408,487,1.56 [1.25-1.94],7.748960662884118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,47781,479,1.50 [1.10-2.03],0.0099836634350305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,48408,487,1.20 [1.06-1.37],0.0046061991806773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,48000,481,1.39 [1.11-1.73],0.0038893176533186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,48015,484,1.74 [1.18-2.56],0.0050701870818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,48408,487,1.60 [1.21-2.10],0.0009154512684922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,41470,421,1.15 [1.03-1.28],0.0094594637121865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,48015,484,1.66 [1.25-2.22],0.0005455423030267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,41574,421,0.59 [0.43-0.82],0.0013573292619726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,47824,475,1.65 [1.20-2.29],0.0023845922394009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,47740,478,1.43 [1.24-1.65],1.1264771392852584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,48235,484,1.17 [1.05-1.31],0.005345785262462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47967,485,1.35 [1.07-1.69],0.009742229315676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,40255,412,0.78 [0.67-0.91],0.0018572174985611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,40440,413,0.65 [0.47-0.89],0.0080219397830839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,47276,476,1.55 [1.24-1.94],0.000106930900437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47594,482,1.61 [1.18-2.19],0.0026760535829461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,48230,486,1.53 [1.24-1.89],6.663341296021321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41409,421,1.61 [1.25-2.08],0.0002726742002028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,47731,480,1.54 [1.17-2.04],0.0023847493508098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,47356,465,1.59 [1.23-2.06],0.0003569429410716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,41581,419,1.43 [1.10-1.86],0.0072939413160819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,40815,415,0.70 [0.53-0.91],0.0074742731812438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48148,484,1.45 [1.13-1.86],0.0037602671010307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F3,Tissue factor,47936,483,1.47 [1.11-1.95],0.0074830648828683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP1,"Fatty acid-binding protein, liver",47781,479,1.12 [1.03-1.22],0.0066379394237214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",41581,419,1.33 [1.12-1.58],0.0010859302557929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP9,Fatty acid-binding protein 9,47740,478,1.21 [1.05-1.39],0.0068448924334438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,46693,472,1.18 [1.05-1.33],0.0050397912246552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,40467,406,1.71 [1.14-2.56],0.00883664114557
