Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ABO,Histo-blood group ABO system transferase,44760,156,1.17 [1.05-1.30],0.0042222005250545
Chapter II Neoplasms,Melanocytic naevi of trunk,AIDA,"Axin interactor, dorsalization-associated protein",43497,151,0.70 [0.55-0.90],0.0049921306597099
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA2,Apolipoprotein A-II,44760,156,1.52 [1.12-2.07],0.0071839298799212
Chapter II Neoplasms,Melanocytic naevi of trunk,ATP6V1D,V-type proton ATPase subunit D,51207,175,1.70 [1.23-2.36],0.0014135554540753
Chapter II Neoplasms,Melanocytic naevi of trunk,CCL18,C-C motif chemokine 18,50738,174,0.69 [0.56-0.87],0.001163426767475
Chapter II Neoplasms,Melanocytic naevi of trunk,CD207,C-type lectin domain family 4 member K,50323,171,1.59 [1.12-2.25],0.008937538067075
Chapter II Neoplasms,Melanocytic naevi of trunk,CD209,CD209 antigen,51573,178,1.58 [1.13-2.21],0.0073861474240038
Chapter II Neoplasms,Melanocytic naevi of trunk,CD276,CD276 antigen,51409,176,1.73 [1.18-2.54],0.0052574532263324
Chapter II Neoplasms,Melanocytic naevi of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44726,156,0.56 [0.37-0.85],0.0070805359464503
Chapter II Neoplasms,Melanocytic naevi of trunk,CHEK2,Serine/threonine-protein kinase Chk2,50498,170,1.71 [1.22-2.39],0.0017314097822435
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4G,C-type lectin domain family 4 member G,51368,176,2.04 [1.38-3.01],0.0003346862066043
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4M,C-type lectin domain family 4 member M,44649,156,1.55 [1.14-2.12],0.0052634833361895
Chapter II Neoplasms,Melanocytic naevi of trunk,CPB1,Carboxypeptidase B,52076,178,1.32 [1.07-1.63],0.0097822340463538
Chapter II Neoplasms,Melanocytic naevi of trunk,CST6,Cystatin-M,50092,172,1.45 [1.10-1.92],0.0084268475382145
Chapter II Neoplasms,Melanocytic naevi of trunk,CTRC,Chymotrypsin-C,51411,176,1.36 [1.11-1.67],0.0034002956396792
Chapter II Neoplasms,Melanocytic naevi of trunk,CYB5R2,NADH-cytochrome b5 reductase 2,44030,151,1.41 [1.10-1.81],0.0074044411994203
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL5,Fc receptor-like protein 5,51453,174,0.69 [0.55-0.88],0.0022289116814916
Chapter II Neoplasms,Melanocytic naevi of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,52004,176,0.54 [0.37-0.78],0.0011086910761197
Chapter II Neoplasms,Melanocytic naevi of trunk,GAL,Galanin peptides,51662,177,1.31 [1.07-1.60],0.008394400652604
Chapter II Neoplasms,Melanocytic naevi of trunk,GGT5,Glutathione hydrolase 5 proenzyme,51043,172,2.04 [1.20-3.47],0.0086819055172529
Chapter II Neoplasms,Melanocytic naevi of trunk,IL33,Interleukin-33,50469,171,1.61 [1.15-2.25],0.0059497426392803
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGA11,Integrin alpha-11,51368,176,0.59 [0.40-0.88],0.0084664917464765
Chapter II Neoplasms,Melanocytic naevi of trunk,KHDC3L,KH domain-containing protein 3,43123,152,0.62 [0.44-0.86],0.0048948473909404
Chapter II Neoplasms,Melanocytic naevi of trunk,LY75,Lymphocyte antigen 75,51368,176,1.60 [1.12-2.28],0.0098821175471714
Chapter II Neoplasms,Melanocytic naevi of trunk,MTR,Methionine synthase,43259,154,0.66 [0.48-0.90],0.0090678645807225
Chapter II Neoplasms,Melanocytic naevi of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,51577,177,0.69 [0.53-0.90],0.0063157493430096
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,44515,153,0.73 [0.60-0.90],0.0023314998113062
Chapter II Neoplasms,Melanocytic naevi of trunk,NOS2,"Nitric oxide synthase, inducible",43259,154,0.53 [0.34-0.81],0.0038333582133066
Chapter II Neoplasms,Melanocytic naevi of trunk,OPTC,Opticin,51207,175,0.60 [0.43-0.84],0.0025117165641796
Chapter II Neoplasms,Melanocytic naevi of trunk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43045,152,0.64 [0.46-0.89],0.0073953651958392
Chapter II Neoplasms,Melanocytic naevi of trunk,PITHD1,PITH domain-containing protein 1,43045,152,1.23 [1.06-1.43],0.00641307092028
Chapter II Neoplasms,Melanocytic naevi of trunk,RBPMS,RNA-binding protein with multiple splicing,43429,153,0.56 [0.39-0.81],0.0018562795320748
Chapter II Neoplasms,Melanocytic naevi of trunk,SELE,E-selectin,52076,178,0.70 [0.54-0.90],0.005748391054333
Chapter II Neoplasms,Melanocytic naevi of trunk,SHC1,SHC-transforming protein 1,43123,152,0.76 [0.65-0.89],0.0008060835009499
Chapter II Neoplasms,Melanocytic naevi of trunk,SIL1,Nucleotide exchange factor SIL1,43538,156,1.56 [1.15-2.12],0.0043489700151797
Chapter II Neoplasms,Melanocytic naevi of trunk,STC2,Stanniocalcin-2,51382,174,2.22 [1.30-3.79],0.0033540105513526
