Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41790,343,1.39 [1.11-1.76],0.0049706192791086
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,49704,419,1.41 [1.11-1.79],0.0053504019119896
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41790,343,1.23 [1.08-1.40],0.0022703595171409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,49544,417,1.35 [1.09-1.68],0.0056302619525899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,41633,348,1.20 [1.06-1.35],0.003345438492296
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,48358,403,1.16 [1.05-1.28],0.0047382169584929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP30,Rho GTPase-activating protein 30,42250,353,1.33 [1.08-1.64],0.008133872655227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASGR1,Asialoglycoprotein receptor 1,49116,406,1.49 [1.12-1.99],0.0060724923779552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAP18,Chromatin complexes subunit BAP18,42938,360,1.18 [1.05-1.34],0.0075605381323199
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42833,363,1.41 [1.19-1.66],5.916868301110931e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43049,362,1.44 [1.12-1.86],0.0049083497750705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BRD2,Bromodomain-containing protein 2,41644,349,1.39 [1.10-1.76],0.0067540446839814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BST2,Bone marrow stromal antigen 2,49932,413,1.22 [1.05-1.41],0.0096994056734557
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41644,349,1.28 [1.11-1.49],0.000857704489347
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD200R1,Cell surface glycoprotein CD200 receptor 1,49274,413,1.52 [1.19-1.92],0.0006191182347159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD80,T-lymphocyte activation antigen CD80,43049,362,1.55 [1.17-2.04],0.0019392318748022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,49116,406,1.35 [1.16-1.59],0.0001544360389331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH2,Cadherin-2,49504,412,1.42 [1.11-1.81],0.0045931069621317
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH23,Cadherin-23,42938,360,1.57 [1.12-2.20],0.0082815194074357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR1,Cadherin-related family member 1,48358,403,1.27 [1.07-1.52],0.0070218960091188
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,48352,402,1.30 [1.08-1.55],0.0051150624148617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,41865,347,1.36 [1.11-1.67],0.0028605228151698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,48602,413,1.18 [1.05-1.33],0.0060955373494867
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,42938,360,0.82 [0.71-0.95],0.0067091601017972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,38912,315,1.79 [1.15-2.78],0.0096904787145055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,49932,413,1.23 [1.10-1.38],0.000298263738474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,42381,349,1.28 [1.08-1.52],0.0048540613826449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,41865,347,1.38 [1.12-1.70],0.0029562692894767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,48352,402,1.22 [1.07-1.39],0.0030636089380075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,41633,348,1.27 [1.06-1.52],0.0085597153502143
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,41790,343,1.27 [1.06-1.52],0.0094647407715551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERI1,3'-5' exoribonuclease 1,42250,353,1.45 [1.12-1.88],0.0050143987961079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCAR,Immunoglobulin alpha Fc receptor,49437,415,1.31 [1.10-1.57],0.0029541367486916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAST,Gastrin,42938,360,1.12 [1.04-1.20],0.0016586301371734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,49423,410,1.32 [1.13-1.55],0.0005588463768326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GKN1,Gastrokine-1,47432,397,1.69 [1.25-2.28],0.0005972283739437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GMPR,GMP reductase 1,50042,416,1.27 [1.07-1.52],0.0074063573616748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GOLM2,Protein GOLM2,49932,413,1.92 [1.37-2.67],0.0001338445103896
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HAVCR1,Hepatitis A virus cellular receptor 1,49841,411,1.20 [1.04-1.37],0.0096735460958351
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1,Huntingtin-interacting protein 1,41633,348,1.43 [1.12-1.81],0.0038187823158634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM1,Intercellular adhesion molecule 1,49281,413,1.48 [1.10-1.98],0.0089307037990395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41826,347,1.41 [1.10-1.80],0.00715233555605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42250,353,1.44 [1.14-1.81],0.0019577098116453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFNGR2,Interferon gamma receptor 2,49116,406,1.27 [1.09-1.50],0.0030484618960781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,48887,412,1.89 [1.28-2.79],0.0013610176216525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18R1,Interleukin-18 receptor 1,50042,416,1.41 [1.09-1.82],0.0080538699976438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1R1,Interleukin-1 receptor type 1,49423,410,1.65 [1.13-2.40],0.0087527161827468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA11,Integrin alpha-11,49437,415,0.70 [0.54-0.90],0.0049181067470464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA5,Integrin alpha-5,49504,411,1.67 [1.19-2.35],0.0032801906669977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAV,Integrin alpha-V,49914,412,0.51 [0.30-0.85],0.0093830571520067
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIT,Mast/stem cell growth factor receptor Kit,49607,416,0.67 [0.50-0.90],0.0079722992821603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBR,Delta(14)-sterol reductase LBR,49932,413,1.18 [1.05-1.32],0.0039385770990663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS9,Galectin-9,49465,418,1.44 [1.10-1.87],0.0071742178373746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49504,411,1.40 [1.09-1.80],0.0089927804509556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49428,412,1.68 [1.28-2.19],0.0001471450051093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49271,410,1.27 [1.10-1.47],0.0015253366358402
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRP2BP,LRP2-binding protein,41865,347,1.16 [1.05-1.28],0.0039306513400978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48950,405,1.29 [1.12-1.48],0.0003352357145185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAEA,E3 ubiquitin-protein transferase MAEA,48352,402,1.34 [1.12-1.62],0.0017390631171623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAGED1,Melanoma-associated antigen D1,48352,402,1.30 [1.10-1.53],0.0018155853388036
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,41510,354,1.32 [1.09-1.59],0.0045319947301243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MME,Neprilysin,49271,410,1.16 [1.04-1.28],0.0059671714276157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,42938,360,1.60 [1.22-2.08],0.000563069064754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORF4L2,Mortality factor 4-like protein 2,41510,354,1.36 [1.08-1.71],0.0080061822659901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPO,Myeloperoxidase,49504,411,1.30 [1.09-1.54],0.0028062963904756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTDH,Protein LYRIC,41790,343,1.17 [1.05-1.31],0.0056124264572719
