Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49207,215,2.29 [1.63-3.21],1.567246518659718e-06
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,47924,208,0.48 [0.28-0.82],0.0073275200253112
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,47693,202,1.27 [1.07-1.52],0.0079852791852619
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,48748,213,1.35 [1.12-1.64],0.0017237575832988
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,42362,188,1.35 [1.24-1.47],5.8096728967525655e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CBS,Cystathionine beta-synthase,41325,188,1.43 [1.14-1.79],0.0019269440343664
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,49454,215,1.41 [1.10-1.81],0.0058902664417547
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,49288,215,1.12 [1.03-1.22],0.007034974790878
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,48777,214,1.31 [1.19-1.43],8.994172299329767e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,48614,214,1.29 [1.07-1.56],0.0079766250355396
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,48855,210,1.63 [1.16-2.28],0.0049728744629414
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,48635,214,1.29 [1.09-1.54],0.00377686306419
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47942,201,1.54 [1.23-1.92],0.0001359998613271
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,40022,181,2.56 [1.40-4.69],0.002283336487182
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48779,210,1.82 [1.61-2.07],1.6326753172263108e-20
