Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA4,Ephrin type-A receptor 4,43520,186,0.51 [0.31-0.83],0.0066811528479418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51346,208,0.56 [0.36-0.87],0.0093422021462555
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EXTL1,Exostosin-like 1,43029,178,0.60 [0.41-0.87],0.0079088352432686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51820,211,0.39 [0.25-0.61],2.681424488599161e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51228,205,1.56 [1.20-2.03],0.0008911448177616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,51201,206,1.51 [1.22-1.86],0.0001592001047901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,51111,206,1.84 [1.22-2.76],0.0035144658669469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,49904,202,1.45 [1.12-1.87],0.005293595008617
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",44490,184,0.52 [0.37-0.72],0.0001160631753215
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,51623,211,0.57 [0.38-0.86],0.0073814086281626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,51745,210,0.56 [0.39-0.81],0.0019071454167407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,51201,206,1.57 [1.11-2.21],0.0098577209806133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,51112,206,1.67 [1.18-2.37],0.003851616852693
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,50468,204,1.56 [1.24-1.96],0.0001440635209989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RAP,Interleukin-1 receptor accessory protein,51201,206,1.54 [1.18-2.01],0.0015753465252271
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL5RA,Interleukin-5 receptor subunit alpha,51112,206,1.51 [1.22-1.86],0.0001150164928977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6,Interleukin-6,50950,206,1.22 [1.07-1.40],0.0039817220330782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,44294,183,0.80 [0.68-0.93],0.0051640541578961
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51112,206,0.44 [0.31-0.63],4.93909060813327e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,43520,186,0.50 [0.33-0.76],0.0010548311221166
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51201,206,0.36 [0.24-0.54],6.212485638091841e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,51623,211,0.33 [0.21-0.52],1.746300508717936e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51395,206,1.70 [1.22-2.37],0.0017188165252092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JCHAIN,Immunoglobulin J chain,50223,208,1.38 [1.14-1.68],0.0010275409854818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,49987,207,0.56 [0.40-0.79],0.000821783415554
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49985,202,0.87 [0.78-0.96],0.0084825249483886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,51262,208,0.55 [0.38-0.80],0.001740417628016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,51346,208,0.47 [0.32-0.71],0.0002763454498416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51201,206,1.72 [1.19-2.48],0.0035586587344165
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50223,208,1.78 [1.36-2.33],2.2656138189591587e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRC25,Leucine-rich repeat-containing protein 25,50950,206,1.47 [1.11-1.93],0.0063180454865363
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44554,186,0.31 [0.15-0.64],0.0014646685072615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,51745,210,1.89 [1.20-2.97],0.0063954939087189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP1,Interstitial collagenase,49326,198,1.21 [1.05-1.40],0.0081755245846634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,51623,211,1.72 [1.19-2.47],0.0038816705370649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,50253,206,0.73 [0.58-0.93],0.0097269873192205
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43520,186,0.38 [0.25-0.60],2.018700347842328e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.06 [1.66-2.55],3.94976902046282e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTX2,Neuronal pentraxin-2,44490,184,1.92 [1.27-2.91],0.0020946451975452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRP2,Neuropilin-2,51201,206,1.96 [1.35-2.85],0.0003994841229568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,50950,206,0.64 [0.53-0.77],3.724012240245401e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44294,183,0.45 [0.26-0.76],0.0029004458618186
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,44522,188,0.43 [0.26-0.72],0.001360343589168
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PGM2,Phosphoglucomutase-2,43265,183,0.61 [0.44-0.85],0.0040317301802001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PMCH,Pro-MCH,43029,178,1.20 [1.05-1.36],0.005673723441488
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51820,211,1.77 [1.16-2.69],0.0082576952229223
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,51112,206,0.69 [0.53-0.91],0.0078565570281087
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50950,206,0.61 [0.45-0.83],0.0015557412277698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE6,Ribonuclease K6,44204,187,1.65 [1.18-2.33],0.0038099568634444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCLY,Selenocysteine lyase,51474,211,0.70 [0.54-0.90],0.0065015939918996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEL1L,Protein sel-1 homolog 1,43305,180,1.48 [1.10-1.98],0.008650613676671
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELE,E-selectin,51820,211,0.66 [0.52-0.83],0.0004708460793471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP4,Secreted frizzled-related protein 4,43520,186,0.63 [0.45-0.88],0.0066524655017502
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,51410,208,1.46 [1.10-1.93],0.0083472241100211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,51201,206,1.42 [1.09-1.86],0.0090338714333686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51820,211,1.82 [1.24-2.66],0.002189147566947
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TIE1,Tyrosine-protein kinase receptor Tie-1,51820,211,1.63 [1.14-2.32],0.0068013632133563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TINAGL1,Tubulointerstitial nephritis antigen-like,51028,203,2.02 [1.19-3.43],0.0094345052948784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50790,204,1.69 [1.22-2.35],0.0017936277578847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,51201,206,0.54 [0.34-0.86],0.009397771187409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,51112,206,0.82 [0.71-0.95],0.0070411736122923
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VIM,Vimentin,50253,206,0.88 [0.81-0.97],0.0077016949173878
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WIF1,Wnt inhibitory factor 1,51623,211,0.62 [0.43-0.89],0.0085798156212353
