Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,51732,489,1.40 [1.14-1.71],0.0014494804032935
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,50556,484,1.67 [1.27-2.19],0.0002528901573947
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,51333,484,1.51 [1.21-1.89],0.0002813901887615
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,51431,485,1.48 [1.24-1.76],1.6243570682040073e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,51418,485,1.54 [1.18-2.02],0.0016958286199929
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA5,Annexin A5,49928,477,1.47 [1.15-1.89],0.0024668052596202
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44385,417,0.85 [0.75-0.96],0.0080920429305159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APPL2,DCC-interacting protein 13-beta,43616,413,0.87 [0.80-0.94],0.0008478684089079
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AREG,Amphiregulin,51059,484,1.50 [1.28-1.76],8.898813385786336e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARF6,ADP-ribosylation factor 6,44401,419,0.87 [0.80-0.94],0.0007846010859598
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP1,Rho GTPase-activating protein 1,50084,478,0.75 [0.63-0.90],0.0014310285046992
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP45,Rho GTPase-activating protein 45,43616,413,0.85 [0.76-0.95],0.0058442039546133
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,43126,407,0.82 [0.71-0.95],0.0077498536963843
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,51501,486,1.70 [1.36-2.12],2.336579890080217e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH2,Neutral ceramidase,50897,478,0.83 [0.72-0.95],0.0074693224985581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR1,Asialoglycoprotein receptor 1,50897,478,1.82 [1.42-2.33],2.7462340102078627e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR2,Asialoglycoprotein receptor 2,44628,417,1.58 [1.12-2.23],0.0088348132343722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,44514,417,0.79 [0.69-0.91],0.0011229157090313
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43407,407,0.86 [0.78-0.95],0.0021726600112626
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASS1,Argininosuccinate synthase,43126,407,0.82 [0.73-0.93],0.0023248667219345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44401,419,1.62 [1.40-1.88],2.6794726468494847e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATRN,"Attractin, Isoform 2",44659,416,0.47 [0.27-0.81],0.0066011328869449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AXL,Tyrosine-protein kinase receptor UFO,51501,486,2.17 [1.66-2.84],1.8568025184879925e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AZI2,5-azacytidine-induced protein 2,44514,417,0.78 [0.65-0.93],0.0059160735802672
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B2M,Beta-2-microglobulin,44659,416,1.48 [1.25-1.74],4.6955822719271175e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",51515,488,2.37 [1.81-3.10],2.829498617908253e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,50084,478,1.57 [1.22-2.01],0.0003722730822168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCHE,Cholinesterase,43803,410,0.63 [0.47-0.84],0.0017188204421907
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L1,Bcl-2-like protein 1,44485,416,0.87 [0.79-0.96],0.0042361172450322
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51222,481,1.38 [1.13-1.69],0.0017816814274104
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44485,416,0.66 [0.51-0.84],0.0010252786136273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMPER,BMP-binding endothelial regulator protein,43616,413,1.96 [1.36-2.81],0.0002874328625569
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRAP,BRCA1-associated protein,43992,417,0.88 [0.81-0.96],0.0044206716186483
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRK1,Protein BRICK1,50093,477,1.35 [1.13-1.61],0.0008720651684349
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRSK2,Serine/threonine-protein kinase BRSK2,44514,417,0.65 [0.50-0.85],0.0017977121309052
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSG,Basigin,51775,487,4.14 [2.91-5.89],3.08535119168232e-15
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BST2,Bone marrow stromal antigen 2,51745,487,1.25 [1.09-1.43],0.001397135947223
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTD,Biotinidase,44659,416,0.54 [0.35-0.83],0.005254087633795
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,51515,488,2.67 [2.06-3.45],7.391911314242225e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51222,481,1.48 [1.23-1.79],3.906736026782446e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C19orf12,Protein C19orf12,50093,477,0.83 [0.72-0.95],0.0080089217523429
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QA,Complement C1q subcomponent subunit A,51606,487,2.28 [1.62-3.19],1.8487525769947389e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43538,413,1.33 [1.08-1.63],0.0074528317568664
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C4BPB,C4b-binding protein beta chain,51451,481,1.50 [1.24-1.83],3.792966498897832e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C9,Complement component C9,44628,417,1.43 [1.19-1.71],0.0001025851776272
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA12,Carbonic anhydrase 12,51059,484,2.01 [1.64-2.46],1.1052272845163545e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA14,Carbonic anhydrase 14,51732,489,1.34 [1.08-1.68],0.0092038356520638
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA4,Carbonic anhydrase 4,51929,490,2.12 [1.54-2.92],4.503301230931318e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA9,Carbonic anhydrase 9,51732,489,1.29 [1.10-1.52],0.0016957611594095
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB1,Calbindin,51059,484,1.47 [1.22-1.77],4.464120292977106e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCA,Calcitonin,50812,477,1.22 [1.09-1.37],0.0008427485788118
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44514,417,0.86 [0.79-0.94],0.0011162417971517
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,51141,487,2.23 [1.52-3.29],4.9387971169562514e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPG,Macrophage-capping protein,50916,477,1.31 [1.15-1.49],4.4605630507412337e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLN4,Cerebellin-4,51732,489,0.53 [0.42-0.68],3.828449571898281e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC80,Coiled-coil domain-containing protein 80,51296,489,1.50 [1.21-1.85],0.0001603065681871
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL14,C-C motif chemokine 14,51166,482,1.43 [1.20-1.70],7.746157870614996e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL15,C-C motif chemokine 15,51929,490,1.33 [1.12-1.58],0.001041184157258
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,51222,481,1.21 [1.10-1.34],0.0001124710538888
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,51222,481,1.20 [1.06-1.35],0.0041112280806143
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,51845,490,1.82 [1.48-2.25],1.4453954573866312e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,51732,489,1.32 [1.10-1.60],0.0037616194043078
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,51307,482,1.40 [1.14-1.71],0.0011198826241542
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD109,CD109 antigen,51307,482,1.40 [1.10-1.79],0.0063725923290613
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,50258,467,1.64 [1.37-1.97],1.0792479583094066e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,51858,488,1.44 [1.23-1.69],6.788991857722236e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51501,486,1.35 [1.13-1.61],0.0011131302116488
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,51222,481,1.67 [1.27-2.21],0.0002757191481286
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,44594,418,1.66 [1.32-2.09],1.527191674651571e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,51451,481,1.88 [1.59-2.23],3.029412896795503e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,50897,478,1.81 [1.48-2.20],5.388528456636044e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,51263,485,1.98 [1.58-2.48],3.228826410878699e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,43616,413,2.44 [1.82-3.26],2.3322519524222833e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,51745,487,1.98 [1.60-2.45],4.2922483719652236e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,51565,486,1.77 [1.48-2.12],3.393844645842317e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,51732,489,1.51 [1.30-1.75],4.338575196966468e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,51307,482,2.30 [1.88-2.82],8.341219375885941e-16
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,51059,484,2.56 [2.07-3.17],7.706005420745829e-18
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51059,484,1.50 [1.17-1.91],0.0012463357007042
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,50999,480,1.91 [1.50-2.43],1.8342220324982001e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD48,CD48 antigen,51431,485,2.07 [1.61-2.67],1.7638470770718872e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,51658,488,1.55 [1.28-1.89],9.575461813786206e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,49509,475,2.21 [1.79-2.73],2.285854107325587e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,49448,468,2.72 [2.09-3.54],7.668769584413292e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD7,T-cell antigen CD7,43217,409,1.35 [1.10-1.65],0.0038867006383028
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD70,CD70 antigen,51222,481,1.53 [1.28-1.83],4.030228212163105e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,43616,413,1.52 [1.23-1.87],8.719538302827049e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51745,487,1.90 [1.54-2.36],3.043389289929457e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51858,488,1.76 [1.52-2.04],8.631657363159605e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,44588,416,1.96 [1.54-2.49],5.559204930388376e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,51222,481,1.90 [1.53-2.36],5.438118887320233e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,49367,469,2.13 [1.68-2.71],4.797731497844704e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,51307,482,2.09 [1.42-3.10],0.0002162537288031
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,51307,482,2.30 [1.67-3.17],3.20733721593267e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44401,419,0.88 [0.80-0.97],0.0070618466881928
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH1,Cadherin-1,49597,470,1.28 [1.07-1.53],0.0079379022249384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,51745,487,1.70 [1.39-2.09],2.838994550833712e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,42998,405,0.68 [0.53-0.88],0.0038443580037612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,51059,484,1.39 [1.13-1.72],0.0022736886375136
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,51697,485,1.58 [1.32-1.89],6.204759956659111e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44401,419,1.49 [1.20-1.86],0.0003235791012911
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49443,475,1.23 [1.09-1.39],0.0008251016228366
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44594,418,1.34 [1.09-1.65],0.0048690687913062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP290,Centrosomal protein of 290 kDa,43780,410,1.26 [1.10-1.45],0.0012924234238906
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN3,Centrin-3,44401,419,0.81 [0.71-0.91],0.0006688016195827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFC1,Cryptic protein,50084,478,1.29 [1.10-1.51],0.0013125903116373
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFP,Properdin,44659,416,0.50 [0.32-0.78],0.0025025019818825
