Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,34365,14156,1.05 [1.02-1.09],0.0020514854298342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,39598,16413,1.34 [1.28-1.40],4.4006806129374255e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,34709,14295,1.29 [1.21-1.37],2.9430235719707277e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,34548,14233,1.03 [1.01-1.05],0.0067462886634859
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,39989,16582,1.05 [1.03-1.07],1.3699202980746123e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,38942,16119,1.06 [1.03-1.10],0.0006272958211536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,34548,14233,1.16 [1.10-1.22],2.2615812940545092e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,40048,16620,1.11 [1.05-1.17],7.239907032140648e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,34728,14313,1.20 [1.15-1.25],4.2577122553239403e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",40033,16630,1.22 [1.16-1.29],3.261422895355201e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,33677,13868,1.06 [1.03-1.10],0.0001628426632569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38942,16119,1.10 [1.08-1.13],1.3882694444393846e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,38942,16119,1.11 [1.06-1.17],8.763325621722791e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,38873,16085,1.04 [1.02-1.05],9.62522669341546e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,39598,16413,0.90 [0.86-0.94],4.363358655031519e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,34548,14233,1.04 [1.01-1.07],0.0088484285973794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39814,16511,1.04 [1.01-1.08],0.0098650691467194
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,33766,13906,1.05 [1.02-1.08],0.0007446345745438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,33907,13937,1.17 [1.08-1.25],4.3835656916929575e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34693,14280,1.08 [1.03-1.14],0.0008750691602145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33677,13868,1.09 [1.05-1.13],2.581413597078204e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,39165,16222,0.92 [0.86-0.97],0.0040787626463908
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,34639,14264,1.06 [1.03-1.08],1.0333582698942084e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,33574,13828,1.09 [1.04-1.14],0.0001904960692013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,38939,16116,1.08 [1.05-1.12],1.5582316282423663e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,40260,16687,1.23 [1.14-1.32],1.7968151667479212e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,40239,16680,1.16 [1.13-1.19],3.4577342296379715e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,40033,16630,1.22 [1.15-1.28],8.235035325871771e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,39814,16511,1.17 [1.13-1.21],2.4935906014538888e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,38939,16116,1.05 [1.02-1.07],4.768342314686128e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,40117,16616,1.30 [1.23-1.38],2.2632778449474082e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,33677,13868,0.94 [0.91-0.98],0.0032260951551353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33846,13912,0.93 [0.90-0.96],3.1282469865563875e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,34666,14288,1.31 [1.20-1.42],3.2134640483349944e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,34728,14313,1.12 [1.03-1.20],0.0048699094795259
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2CD2L,Phospholipid transfer protein C2CD2L,38871,16087,1.05 [1.02-1.09],0.001731596812884
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,32917,13593,1.06 [1.03-1.10],0.0007949472018128
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,39989,16582,1.07 [1.04-1.11],5.853582308146496e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,33898,13999,1.10 [1.05-1.16],0.0002529830598102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,34709,14295,1.06 [1.02-1.09],0.0004674789420548
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,39690,16421,1.10 [1.06-1.15],5.795835718163018e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,40221,16664,0.88 [0.85-0.91],1.1266460442408008e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",39165,16222,1.05 [1.03-1.07],1.8759231961224194e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,39770,16506,0.91 [0.89-0.93],4.96344277386338e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,40221,16664,1.09 [1.06-1.13],1.677407538710918e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,39690,16421,1.09 [1.06-1.13],2.357454003985527e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,38939,16116,1.09 [1.05-1.14],8.07466181307135e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,39530,16384,1.05 [1.02-1.07],0.0001016250080526
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33766,13906,1.04 [1.02-1.06],0.0002743544845734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,39748,16463,1.18 [1.10-1.26],3.167651485787788e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,39578,16398,1.07 [1.05-1.10],5.8894662469746154e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP1,Caspase-1,38939,16116,1.03 [1.01-1.06],0.0008903778816784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,39808,16495,1.04 [1.02-1.06],0.0005353199051314
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,40221,16664,0.87 [0.83-0.91],5.635716743233697e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,33766,13906,1.05 [1.02-1.09],0.0010656125406891
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,39867,16520,1.09 [1.05-1.14],1.541121047068204e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,40324,16717,1.07 [1.03-1.11],0.000217672708334
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,39776,16504,1.06 [1.02-1.10],0.000879574533956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,40371,16737,1.10 [1.07-1.14],2.9127852278266926e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,40371,16737,1.10 [1.07-1.13],5.38032225638072e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,39758,16511,1.02 [1.01-1.04],0.0014426986724066
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,39336,16344,1.05 [1.03-1.07],2.019639507744183e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,40239,16680,1.02 [1.01-1.03],2.3599424675928733e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL2,C-C motif chemokine 2,39528,16381,0.95 [0.92-0.97],0.0001042080444963
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,40324,16717,1.07 [1.06-1.09],5.506408822534381e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,40033,16630,1.10 [1.06-1.13],1.3180815694800854e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,39434,16381,1.05 [1.02-1.08],0.0003796399921756
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,40033,16630,1.09 [1.05-1.12],1.0954783869627348e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,40324,16717,1.07 [1.04-1.10],8.793999583932311e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,39867,16520,1.05 [1.03-1.08],6.028275193590231e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,39684,16465,1.04 [1.02-1.07],0.0003415499386609
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,39814,16511,1.08 [1.06-1.10],1.9057529675021235e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,39890,16570,1.04 [1.02-1.07],2.6740601774178887e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,40048,16620,1.02 [1.01-1.04],0.0012276265628183
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,39814,16511,1.09 [1.06-1.11],5.962412917235733e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,40300,16707,1.13 [1.09-1.18],4.6990632659702445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,40221,16664,1.08 [1.05-1.12],4.22916933193574e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,39891,16556,1.05 [1.01-1.09],0.0070003418316017
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,39068,16236,1.11 [1.07-1.15],6.131939163308008e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,40324,16717,1.10 [1.06-1.13],1.220611426133955e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40048,16620,1.11 [1.07-1.14],3.2707190185444735e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD1C,T-cell surface glycoprotein CD1c,39989,16582,0.91 [0.86-0.97],0.0022102049717741
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD2,T-cell surface antigen CD2,33551,13827,1.07 [1.03-1.11],0.0010148210881583
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,38996,16140,1.06 [1.02-1.10],0.0022651070399581
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,39972,16584,0.92 [0.89-0.95],3.998026338205631e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,40324,16717,1.05 [1.02-1.09],0.0025765030130134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,34696,14306,0.93 [0.89-0.96],0.0001601016250766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,39989,16582,1.23 [1.19-1.27],7.49835897343744e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,39598,16413,1.18 [1.14-1.23],1.444589337109271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,39835,16546,1.09 [1.05-1.13],2.66932899907954e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,38942,16119,1.10 [1.05-1.14],3.265407707510087e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,33907,13937,1.22 [1.16-1.29],1.0068514565998945e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,40239,16680,1.20 [1.16-1.25],7.793130335555985e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,40087,16603,1.23 [1.19-1.27],2.5948184715197725e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,40221,16664,1.08 [1.06-1.11],2.9872951669956616e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,39690,16421,1.28 [1.22-1.34],3.865825474487415e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,40107,16621,0.82 [0.78-0.87],2.6320131791039616e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD36,Platelet glycoprotein 4,33677,13868,1.06 [1.03-1.10],0.0006278547102364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39690,16421,1.14 [1.09-1.20],3.7836455785152414e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,33574,13828,1.07 [1.02-1.12],0.0067457495171366
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,39747,16485,1.20 [1.15-1.26],8.102290695069069e-16
