Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CXCL3,C-X-C motif chemokine 3,49119,121,0.81 [0.68-0.95],0.0096850804432905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DPP10,Inactive dipeptidyl peptidase 10,49072,126,1.71 [1.16-2.52],0.0067918496753205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSC2,Desmocollin-2,48614,124,0.52 [0.32-0.85],0.0091177242629474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSG2,Desmoglein-2,49161,124,0.43 [0.24-0.79],0.0060879534958455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGFL7,Epidermal growth factor-like protein 7,47980,119,0.52 [0.34-0.81],0.003574861431282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F2R,Proteinase-activated receptor 1,49280,122,0.64 [0.48-0.85],0.0021488556955235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FUOM,Fucose mutarotase,41836,112,1.47 [1.13-1.91],0.0045756794627691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FYB1,FYN-binding protein 1,49078,124,0.79 [0.67-0.94],0.0077047030627624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GP5,Platelet glycoprotein V,41836,112,0.51 [0.32-0.80],0.0036884452833593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,49161,124,0.44 [0.28-0.68],0.0002296832919608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KRT5,"Keratin, type II cytoskeletal 5",48001,124,0.61 [0.43-0.85],0.0043102666231063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LAT,Linker for activation of T-cells family member 1,49691,127,0.77 [0.63-0.93],0.0070278396479488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP11,Low-density lipoprotein receptor-related protein 11,49145,125,0.50 [0.31-0.79],0.0027835079432032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSM8,U6 snRNA-associated Sm-like protein LSm8,41991,112,1.24 [1.07-1.45],0.0054564420390861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC1,MANSC domain-containing protein 1,49302,125,0.38 [0.22-0.67],0.0007280261716837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPT,Microtubule-associated protein tau,48001,124,0.72 [0.57-0.91],0.0058006537685101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEPE,Matrix extracellular phosphoglycoprotein,49112,122,0.36 [0.21-0.61],0.0001880693353847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NECTIN4,Nectin-4,49302,125,0.45 [0.26-0.78],0.0044895232807048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NLGN2,Neuroligin-2,41388,111,1.46 [1.11-1.91],0.0063330330325864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NPPC,C-type natriuretic peptide,49072,126,0.60 [0.42-0.85],0.0045553999649443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDIA2,Protein disulfide-isomerase A2,41247,109,1.56 [1.16-2.11],0.0036329214729411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49161,124,0.42 [0.23-0.80],0.0079929331073501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLAUR,Urokinase plasminogen activator surface receptor,48793,121,0.36 [0.19-0.67],0.0013547210070476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB2,Plexin-B2,49511,125,2.77 [1.49-5.13],0.0012563754193303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRRT3,Proline-rich transmembrane protein 3,41640,110,0.50 [0.31-0.83],0.0065503150517452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTGES2,Prostaglandin E synthase 2,41219,109,0.60 [0.42-0.86],0.0052439509828303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RELT,Tumor necrosis factor receptor superfamily member 19L,49161,124,0.39 [0.21-0.72],0.0024810522627317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RGMA,Repulsive guidance molecule A,49587,127,0.51 [0.31-0.84],0.008311049091309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RGMB,RGM domain family member B,49587,127,0.43 [0.23-0.79],0.0062969505452072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE6,Ribonuclease K6,42517,114,0.39 [0.20-0.79],0.0089902645283524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49145,125,0.50 [0.30-0.82],0.0065532642119905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SCGN,Secretagogin,48223,121,0.53 [0.36-0.79],0.0015012738890438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SKAP2,Src kinase-associated phosphoprotein 2,49362,123,0.81 [0.70-0.95],0.0083399979653001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINK5,Serine protease inhibitor Kazal-type 5,49161,124,0.52 [0.32-0.84],0.0083011817801592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,49362,123,0.53 [0.37-0.75],0.0004076076991713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",STC2,Stanniocalcin-2,49094,124,0.44 [0.25-0.78],0.0045426585520758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TGOLN2,Trans-Golgi network integral membrane protein 2,42820,115,0.34 [0.17-0.66],0.0013690986369207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49197,122,0.46 [0.26-0.81],0.0073913287037457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49161,124,0.35 [0.19-0.64],0.0006728550258849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49161,124,0.46 [0.27-0.77],0.0031228894161757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49587,127,0.38 [0.21-0.68],0.0011308747625261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TREML2,Trem-like transcript 2 protein,49161,124,0.50 [0.31-0.81],0.0046845628696795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VIT,Vitrin,42773,115,0.48 [0.30-0.76],0.0016349432212024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VSIG4,V-set and immunoglobulin domain-containing protein 4,49094,124,0.63 [0.45-0.89],0.0080706826955456
