Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,A1BG,Alpha-1B-glycoprotein,18322,261,0.31 [0.16-0.58],0.0002611020743581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",20929,312,1.14 [1.03-1.25],0.0090515514561931
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,20929,312,1.27 [1.06-1.52],0.0095057144337537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C2,Complement C2,21034,315,0.65 [0.50-0.84],0.0009705675963293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CA12,Carbonic anhydrase 12,20929,312,1.50 [1.15-1.96],0.0031836513356472
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALB1,Calbindin,20929,312,1.40 [1.09-1.80],0.0075678181106512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN4,CCN family member 4,21187,314,1.38 [1.10-1.73],0.0050924989588991
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,21192,317,1.70 [1.31-2.20],6.049803881826605e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR2,Cadherin-related family member 2,20929,312,0.84 [0.73-0.95],0.0081371038467571
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFP,Properdin,18322,261,0.45 [0.25-0.80],0.006801595245094
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,21013,314,1.51 [1.29-1.78],6.37743491537375e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL4A4,Collagen alpha-4(IV) chain,17916,258,1.73 [1.35-2.21],1.479639296144216e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COMP,Cartilage oligomeric matrix protein,20754,312,0.63 [0.47-0.84],0.0018815331130519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL14,C-X-C motif chemokine 14,20590,305,1.21 [1.07-1.37],0.003221000486579
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,20598,310,0.54 [0.38-0.75],0.0002602718246857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYAL1,Hyaluronidase-1,20870,310,0.51 [0.33-0.79],0.0024452486869466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL19,Interleukin-19,20470,308,1.23 [1.07-1.41],0.0034171825277177
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21073,315,0.71 [0.55-0.92],0.0084388118127499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAMA1,Laminin subunit alpha-1,17702,260,1.26 [1.06-1.49],0.0072900945839679
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18287,266,0.90 [0.85-0.96],0.0022195682334318
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAG,Myelin-associated glycoprotein,17783,263,1.53 [1.21-1.95],0.0004606240571011
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,20929,312,1.12 [1.06-1.19],0.00018010381453
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21075,314,1.65 [1.14-2.39],0.0084102090367547
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21013,314,1.15 [1.04-1.28],0.0054200516465422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,20872,314,1.13 [1.06-1.21],0.0002715627883687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLG,Plasminogen,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRL,Prolactin,21192,317,1.25 [1.11-1.41],0.000195006567634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROC,Vitamin K-dependent protein C,21034,315,0.59 [0.40-0.87],0.008134563643512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,18322,261,0.52 [0.32-0.84],0.0077257527759057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS27,Serine protease 27,20942,313,1.40 [1.11-1.78],0.0054465286746288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RALB,Ras-related protein Ral-B,17771,260,1.60 [1.12-2.29],0.009583385168781
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,20872,314,1.50 [1.15-1.95],0.0027383531786236
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RTN4R,Reticulon-4 receptor,21187,314,1.53 [1.18-1.97],0.0011868290506458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA5,Plasma serine protease inhibitor,18055,254,0.55 [0.36-0.83],0.0040251185174605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SFRP4,Secreted frizzled-related protein 4,17911,252,1.46 [1.10-1.93],0.0094902640003636
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17737,263,1.22 [1.05-1.43],0.0088437939241674
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20856,314,0.55 [0.38-0.79],0.0014108753602746
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20973,309,1.28 [1.08-1.51],0.0034421966541338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSHB,Thyrotropin subunit beta,21013,314,0.85 [0.76-0.96],0.0091542453005458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,20601,312,1.54 [1.21-1.96],0.0003718751989717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17771,260,1.30 [1.07-1.59],0.0095876553982186
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,19954,291,1.65 [1.28-2.13],9.810639693413688e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21054,312,1.53 [1.15-2.04],0.0034164553452709
