Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,48208,130,2.77 [1.64-4.68],0.000140633556855
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,42361,110,0.54 [0.34-0.85],0.0081746663768789
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,42178,109,1.54 [1.13-2.10],0.006572450894294
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,42400,110,0.49 [0.30-0.81],0.0055294704615419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41144,107,1.39 [1.11-1.73],0.0036094345972326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,48527,127,1.81 [1.19-2.75],0.0054957571036457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,49068,131,1.93 [1.32-2.83],0.0006592412366438
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,48794,127,1.68 [1.19-2.38],0.0032922793104941
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,42400,110,0.36 [0.18-0.74],0.0049904263919504
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,48437,130,2.02 [1.50-2.71],2.8073634022026217e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,47747,129,1.56 [1.31-1.87],8.751715934483106e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,48286,130,2.25 [1.45-3.50],0.0002925849905622
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41241,100,2.03 [1.20-3.43],0.008395754907847
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",48872,127,2.27 [1.34-3.87],0.0023942520596594
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,42178,109,1.40 [1.11-1.76],0.0047257706042996
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,49097,131,1.46 [1.15-1.85],0.0019869540426256
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QA,Complement C1q subcomponent subunit A,48951,130,2.37 [1.25-4.50],0.0081086310842541
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1S,Complement C1s subcomponent,42431,111,0.32 [0.15-0.71],0.0050979887040191
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C4BPB,C4b-binding protein beta chain,48802,125,0.56 [0.38-0.84],0.0052951647566935
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CANT1,Soluble calcium-activated nucleotidase 1,48513,129,2.96 [1.40-6.29],0.0046660724995064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL21,C-C motif chemokine 21,48872,127,1.52 [1.13-2.03],0.0050272889335257
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD14,Monocyte differentiation antigen CD14,47681,125,1.72 [1.21-2.45],0.0026965060727482
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,48802,125,1.86 [1.34-2.59],0.0002030393711982
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD274,Programmed cell death 1 ligand 1,48286,130,1.74 [1.18-2.57],0.0053563633744336
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD28,T-cell-specific surface glycoprotein CD28,47508,122,1.71 [1.22-2.40],0.0017726552507943
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD302,CD302 antigen,48437,130,2.02 [1.31-3.12],0.0014483476695287
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD74,HLA class II histocompatibility antigen gamma chain,49097,131,2.17 [1.45-3.24],0.0001519257011393
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD79B,B-cell antigen receptor complex-associated protein beta chain,49196,131,1.66 [1.24-2.21],0.000666599427921
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CDH3,Cadherin-3,49097,131,1.84 [1.25-2.72],0.0019145515381626
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42178,109,0.72 [0.57-0.90],0.0040241628812496
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47774,126,1.52 [1.15-2.02],0.0034897437074142
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHI3L1,Chitinase-3-like protein 1,47595,126,1.33 [1.12-1.58],0.0011710961029591
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC5A,C-type lectin domain family 5 member A,48500,130,1.98 [1.22-3.22],0.0056401746977164
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL18A1,Collagen alpha-1(XVIII) chain,48862,130,2.66 [1.41-5.03],0.0026407843842261
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL6A3,Collagen alpha-3(VI) chain,49261,130,2.17 [1.50-3.14],4.375872621425442e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COLEC12,Collectin-12,48625,127,2.10 [1.22-3.62],0.0076566282605071
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPM,Carboxypeptidase M,48868,131,2.11 [1.39-3.22],0.0004738503950316
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CST3,Cystatin-C,48771,128,2.25 [1.40-3.62],0.0008200108014889
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSD,Cathepsin D,45480,112,1.63 [1.18-2.25],0.0027815285305457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSL,Cathepsin L1,48659,130,2.56 [1.41-4.64],0.0020875274622366
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXCL13,C-X-C motif chemokine 13,49097,131,1.36 [1.15-1.62],0.0004439981545571
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48437,130,1.57 [1.14-2.15],0.0050929824309166
