Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,51077,1224,1.20 [1.05-1.36],0.0064648713600851
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF16,Fibroblast growth factor 16,43292,1062,0.83 [0.72-0.95],0.0074489023289139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,51655,1236,1.07 [1.02-1.11],0.0021629888052762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,51645,1235,1.16 [1.07-1.26],0.0004926833732737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FSTL3,Follistatin-related protein 3,51175,1239,1.23 [1.05-1.43],0.009656287146612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,51445,1238,1.24 [1.07-1.44],0.0049591923443234
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51058,1240,1.26 [1.06-1.51],0.0096760363686781
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,44478,1072,1.09 [1.05-1.14],1.0230010473505478e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GDF15,Growth/differentiation factor 15,51922,1248,1.20 [1.07-1.33],0.0010257403154394
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GHRL,Appetite-regulating hormone,51293,1233,1.09 [1.02-1.16],0.0076397020004068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GLYR1,Putative oxidoreductase GLYR1,44373,1076,0.85 [0.76-0.95],0.0038022122139601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,44449,1089,0.62 [0.48-0.80],0.0002892871611264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,51655,1233,1.15 [1.07-1.24],0.0003647997084716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,43149,1049,1.12 [1.04-1.21],0.0046784080791157
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HJV,Hemojuvelin,44502,1082,1.18 [1.05-1.34],0.0070434538922467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMCN2,Hemicentin-2,43533,1072,0.86 [0.78-0.95],0.0028561933676887
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51058,1240,1.23 [1.08-1.40],0.0022023553548953
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43118,1044,1.16 [1.04-1.30],0.0095358580139372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HYAL1,Hyaluronidase-1,51001,1229,1.36 [1.10-1.69],0.0050712987269066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44584,1082,0.61 [0.49-0.75],2.290298198011558e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51301,1232,1.40 [1.13-1.73],0.0020380430004488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,51492,1235,1.27 [1.08-1.50],0.0044337563708689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF21,Immunoglobulin superfamily member 21,43394,1052,0.79 [0.67-0.92],0.0034815271268051
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,51752,1243,1.23 [1.10-1.37],0.0002061442930367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,44373,1076,1.18 [1.05-1.34],0.0064713147884392
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,44392,1074,1.16 [1.10-1.23],2.148013248660689e-07
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,51216,1228,0.80 [0.69-0.93],0.0027815590854582
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44651,1090,1.39 [1.12-1.72],0.0025069003318689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITM2A,Integral membrane protein 2A,51216,1228,0.89 [0.82-0.97],0.0053003039954862
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,50330,1198,1.12 [1.03-1.22],0.0065564210423219
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNH2,Potassium voltage-gated channel subfamily H member 2,43364,1053,1.11 [1.03-1.19],0.0040245482477973
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,44617,1093,1.46 [1.12-1.90],0.0055077441819273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,42128,1043,1.15 [1.06-1.25],0.0009985895327284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,51257,1237,1.17 [1.07-1.28],0.0004374255414259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,43394,1052,1.24 [1.13-1.36],3.3081422111897854e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,50330,1198,0.75 [0.66-0.86],1.4650685026649944e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,50083,1197,1.16 [1.06-1.26],0.0011000248221299
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAGEA3,Melanoma-associated antigen 3,43771,1054,1.11 [1.03-1.19],0.0050507659585735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43149,1049,1.28 [1.06-1.53],0.0088694014739563
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,51341,1240,1.38 [1.16-1.63],0.0001861510910999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,51301,1232,0.72 [0.60-0.87],0.0007491311531115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,42556,1046,1.44 [1.19-1.74],0.0001857950416198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,51729,1237,1.15 [1.07-1.24],0.0003787315553993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK2,BDNF/NT-3 growth factors receptor,51293,1233,0.73 [0.60-0.89],0.0020586262126375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NXPH3,Neurexophilin-3,43292,1062,0.75 [0.62-0.91],0.0033638011832102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43529,1072,1.19 [1.06-1.34],0.0042617215150335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,51922,1248,1.31 [1.16-1.49],1.813653835357533e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,44617,1093,1.21 [1.12-1.32],1.4808907101366415e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLG,Plasminogen,43511,1065,1.45 [1.11-1.88],0.0057655103311321
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLXDC2,Plexin domain-containing protein 2,44478,1072,0.74 [0.59-0.93],0.0088226421550403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON2,Serum paraoxonase/arylesterase 2,50354,1193,1.28 [1.10-1.48],0.0009437330976539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRKCQ,Protein kinase C theta type,50330,1198,1.19 [1.07-1.32],0.0015580741104873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,51409,1234,1.39 [1.14-1.69],0.0009940411330333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,51492,1235,1.22 [1.11-1.33],1.095988238474335e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,51087,1236,1.26 [1.12-1.41],0.0001667748101683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PVR,Poliovirus receptor,51740,1241,1.19 [1.05-1.36],0.0078549324300902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RAB39B,Ras-related protein Rab-39B,43118,1044,0.90 [0.84-0.97],0.0092273152965467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RARRES2,Retinoic acid receptor responder protein 2,51577,1236,1.16 [1.05-1.29],0.0034990840964863
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,51058,1240,1.17 [1.07-1.27],0.0003917622524083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,50991,1216,1.16 [1.06-1.28],0.0022134309091078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,51922,1248,1.15 [1.06-1.25],0.001099020977838
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,51922,1248,1.11 [1.03-1.20],0.0082514006686734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,51341,1240,1.20 [1.09-1.32],0.0002634682151275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,51293,1233,1.11 [1.04-1.18],0.0011022911870662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51058,1240,0.82 [0.72-0.94],0.0030583578582397
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMA,Repulsive guidance molecule A,51740,1241,0.76 [0.65-0.89],0.0006948211273692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,51740,1241,0.75 [0.62-0.91],0.002810978080709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50083,1197,1.16 [1.06-1.27],0.0012279455398184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,51581,1232,1.17 [1.05-1.29],0.0029863868528529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,43149,1049,1.20 [1.08-1.33],0.0008112511169056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELE,E-selectin,51922,1248,1.14 [1.04-1.26],0.0077407870016641
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,44651,1090,0.61 [0.48-0.78],0.0001007623819903
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,44566,1088,1.31 [1.07-1.61],0.0093797416402328
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP4,Secreted frizzled-related protein 4,43612,1073,0.82 [0.71-0.95],0.0076088252970301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA2,Pulmonary surfactant-associated protein A2,50083,1197,1.14 [1.04-1.26],0.0072141544224291
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,51216,1228,1.15 [1.05-1.26],0.0016779210876363
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51217,1232,0.94 [0.90-0.98],0.0077338221856315
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51922,1248,1.32 [1.12-1.55],0.0006979659593176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCL1A,T-cell leukemia/lymphoma protein 1A,50815,1216,0.92 [0.87-0.97],0.0011880910848421
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,44651,1090,1.59 [1.22-2.08],0.0006025115853532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,51047,1224,1.14 [1.07-1.21],1.6244801318429057e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,51426,1243,1.23 [1.13-1.33],1.0299630996716291e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,51241,1227,1.23 [1.11-1.36],0.0001041851193893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIMP4,Metalloproteinase inhibitor 4,51301,1232,1.19 [1.06-1.35],0.0040935194523594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TK1,"Thymidine kinase, cytosolic",43771,1054,1.19 [1.06-1.34],0.0042609631531072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50891,1217,1.27 [1.10-1.47],0.0012303193714252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51445,1238,1.20 [1.04-1.38],0.0099190287415738
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50891,1217,1.14 [1.04-1.24],0.0031985670237435
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREM2,Triggering receptor expressed on myeloid cells 2,51257,1237,1.15 [1.04-1.26],0.0041236988986554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSHB,Thyrotropin subunit beta,51293,1233,0.90 [0.84-0.96],0.0016968950967319
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44373,1076,1.22 [1.12-1.34],5.43484975134635e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,51232,1232,1.20 [1.07-1.36],0.0026434305195619
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50354,1193,1.12 [1.03-1.22],0.0060457549190815
