Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACY1,Aminoacylase-1,44245,261,0.74 [0.62-0.89],0.0012426897697798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37332,227,1.45 [1.10-1.92],0.0092330922444353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44381,263,0.65 [0.51-0.82],0.0003015988523356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG2,Adhesion G-protein coupled receptor G2,44245,261,0.55 [0.37-0.80],0.0018754700250906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR2,Anterior gradient protein 2 homolog,42872,255,1.18 [1.06-1.32],0.0026146171830142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,44555,262,2.08 [1.22-3.57],0.007609273394468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,43229,257,1.28 [1.13-1.44],6.066606219000249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,44056,257,1.45 [1.17-1.80],0.000820866219538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR2,Asialoglycoprotein receptor 2,38486,233,1.91 [1.20-3.02],0.0060069412477935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATRAID,All-trans retinoic acid-induced differentiation factor,38286,228,1.49 [1.16-1.91],0.0019041072320488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7,Complement component C7,37567,228,1.72 [1.16-2.56],0.0075449115658682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,38486,233,1.54 [1.20-1.97],0.0006361996561648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLIF,Cobalamin binding intrinsic factor,44182,261,1.24 [1.07-1.43],0.0047943817560537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,44622,264,0.51 [0.37-0.72],0.000105389628761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL26,C-C motif chemokine 26,44181,261,0.83 [0.73-0.95],0.0080717305937501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,44181,261,1.24 [1.09-1.41],0.0008712142803877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,44181,261,1.36 [1.17-1.57],4.084848731792483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD27,CD27 antigen,44381,263,1.45 [1.12-1.87],0.0041322978290768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300A,CMRF35-like molecule 8,37612,225,1.86 [1.22-2.82],0.003668356137611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,44056,257,1.92 [1.39-2.67],8.407623471694438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,44624,263,1.87 [1.39-2.50],2.8971957325925937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,43899,260,1.39 [1.14-1.69],0.0009564970115964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,44056,257,0.79 [0.68-0.92],0.0023822654566692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44302,262,0.55 [0.37-0.82],0.0033433450989328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,43420,257,0.66 [0.48-0.90],0.0085657530911893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38360,229,1.55 [1.17-2.05],0.0021931532740223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,38456,230,1.46 [1.31-1.62],4.097280441291861e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,44245,261,0.74 [0.60-0.91],0.0045426096619192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,44503,265,1.92 [1.36-2.72],0.0002267281930017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,44181,261,0.64 [0.48-0.85],0.0025500350367183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN4,Contactin-4,44255,262,0.56 [0.36-0.87],0.0096438251670853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,44331,261,0.50 [0.37-0.68],8.106601980888192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,37612,225,1.85 [1.33-2.58],0.0002792524848965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,44445,262,1.74 [1.18-2.56],0.0049990492616989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,43283,257,1.26 [1.08-1.46],0.002484192810157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,44445,262,1.28 [1.11-1.48],0.000947342531504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYTL1,Cytokine-like protein 1,38456,230,0.49 [0.29-0.83],0.0072741832692856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCN,Decorin,43420,257,1.86 [1.16-2.97],0.0096201890943879
