Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,19705,168,1.23 [1.07-1.42],0.0039857490818978
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,22702,187,1.54 [1.12-2.12],0.0086708475715972
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,22943,189,1.62 [1.36-1.93],5.51873356947727e-08
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,22903,188,1.46 [1.14-1.86],0.0026056722525113
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19251,160,1.18 [1.04-1.33],0.0099514156580653
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22702,187,0.80 [0.69-0.94],0.0075551939494482
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,22335,183,1.32 [1.08-1.61],0.0075752380629079
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19204,165,0.60 [0.43-0.85],0.0037778568062967
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,19655,167,1.47 [1.12-1.94],0.0054485922955783
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22813,190,1.90 [1.19-3.02],0.0070587058331277
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22702,187,1.45 [1.11-1.90],0.0060472256268133
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,22595,190,1.24 [1.13-1.36],7.38196764265492e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,22547,190,1.70 [1.15-2.50],0.0074052745316823
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTH,Parathyroid hormone,19251,160,1.28 [1.08-1.53],0.0047581093418491
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,19705,168,1.61 [1.22-2.13],0.0008493879533427
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RBPMS,RNA-binding protein with multiple splicing,19252,163,1.26 [1.06-1.49],0.0086173787645822
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,22595,190,1.69 [1.18-2.42],0.0041154890254705
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,22943,189,1.57 [1.15-2.14],0.0041862379612752
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,19454,166,2.35 [1.27-4.35],0.0063288723153844
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,19390,164,1.80 [1.26-2.58],0.0012608107787528
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,19809,169,0.59 [0.46-0.75],1.3499308484958451e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,22702,187,1.29 [1.08-1.54],0.0058286100085551
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,22943,189,1.74 [1.24-2.44],0.0013849355003065
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,22848,191,1.52 [1.11-2.09],0.0099370289354281
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22705,185,1.16 [1.04-1.30],0.009021772427472
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,22719,190,2.37 [1.41-4.00],0.0012100485439787
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,19252,163,1.52 [1.13-2.06],0.0057768527557221
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,22638,187,1.70 [1.20-2.40],0.0026068151191502
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,22820,192,1.62 [1.20-2.20],0.0018851375815984
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,22752,190,0.60 [0.43-0.84],0.0027768255629136
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22595,190,1.30 [1.09-1.56],0.0044938052338895
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22738,190,0.55 [0.35-0.86],0.0093634213671296
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,21571,181,1.91 [1.41-2.58],2.6170999547057386e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22531,188,1.88 [1.40-2.53],2.8260166524622773e-05
