Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACAN,Aggrecan core protein,35430,115,2.32 [1.28-4.21],0.0055355166642676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACE2,Angiotensin-converting enzyme 2,35103,114,1.53 [1.16-2.02],0.0027541163477857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN2,Alpha-actinin-2,30108,92,1.70 [1.33-2.16],1.7216670582264358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30998,97,2.29 [1.34-3.94],0.0026044457496476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35875,116,0.62 [0.43-0.89],0.0094271655688235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,35914,114,1.86 [1.19-2.92],0.0065171672827578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,30439,96,2.08 [1.23-3.54],0.0064532130751223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,36029,116,4.53 [2.10-9.78],0.000117260835226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,35654,117,1.81 [1.17-2.79],0.0073705738815137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,35266,116,2.21 [1.27-3.82],0.004719648716584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,30998,97,1.61 [1.13-2.28],0.0076405562894397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",35914,114,3.29 [1.93-5.60],1.0996349917983884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BMPER,BMP-binding endothelial regulator protein,30439,96,2.55 [1.26-5.15],0.0093672606680303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BRK1,Protein BRICK1,34979,113,1.88 [1.35-2.63],0.0001988372934753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BST2,Bone marrow stromal antigen 2,36076,117,1.47 [1.14-1.89],0.0026560141625468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),BTN2A1,Butyrophilin subfamily 2 member A1,35914,114,2.24 [1.23-4.07],0.0080431697051029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CA8,Carbonic anhydrase-related protein,30202,96,1.88 [1.42-2.50],1.219692145034582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CALCB,Calcitonin gene-related peptide 2,31042,97,1.65 [1.20-2.29],0.0023498256105608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCDC80,Coiled-coil domain-containing protein 80,35755,116,2.11 [1.40-3.18],0.0003586146212662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL21,C-C motif chemokine 21,35914,114,1.52 [1.13-2.05],0.0061355155564186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCN3,CCN family member 3,36136,117,2.00 [1.28-3.11],0.0021366932600898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD14,Monocyte differentiation antigen CD14,35003,116,2.18 [1.53-3.09],1.2927981833731449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD27,CD27 antigen,35875,116,1.79 [1.23-2.58],0.0021551495153869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD276,CD276 antigen,35732,113,1.96 [1.21-3.18],0.0061872727108949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300E,CMRF35-like molecule 2,35957,116,1.83 [1.25-2.69],0.0021094485314651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD302,CD302 antigen,35594,115,2.04 [1.26-3.31],0.003772449132035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD74,HLA class II histocompatibility antigen gamma chain,36076,117,2.09 [1.35-3.23],0.000891942829407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,36145,116,1.59 [1.14-2.22],0.0066761415518497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD80,T-lymphocyte activation antigen CD80,31121,94,2.23 [1.36-3.65],0.0014409238488422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD93,Complement component C1q receptor,34374,115,2.01 [1.21-3.34],0.0066808245287469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,30099,93,0.49 [0.29-0.83],0.0076689130080711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34494,111,1.44 [1.13-1.83],0.0029463721326086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31127,95,0.64 [0.47-0.86],0.0031308567661839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,31100,96,1.52 [1.13-2.04],0.0058367027006768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,30439,96,0.57 [0.39-0.83],0.0030259630277545
