Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,42328,177,0.58 [0.39-0.85],0.0053140178603532
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,49699,255,0.49 [0.34-0.70],0.0001073325918122
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,49734,257,0.62 [0.45-0.84],0.0020242320354404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOBR,Apolipoprotein B receptor,42134,174,0.62 [0.45-0.85],0.0034734065536216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOE,Apolipoprotein E,43338,180,0.63 [0.47-0.83],0.0013763495493472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AREG,Amphiregulin,49457,252,1.40 [1.09-1.80],0.0082164162819477
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42134,174,0.50 [0.34-0.73],0.0003592356325511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,49230,254,0.58 [0.47-0.70],1.7523254988148566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BCHE,Cholinesterase,42511,175,0.54 [0.37-0.79],0.0017045247164613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,49230,254,0.70 [0.54-0.91],0.0068958381952259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C7,Complement component C7,42291,177,2.14 [1.36-3.37],0.0010122118021144
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,49625,255,0.84 [0.74-0.96],0.00947045106682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL27,C-C motif chemokine 27,49699,255,0.77 [0.64-0.93],0.0057133325255233
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD248,Endosialin,43274,180,0.52 [0.37-0.74],0.0002382734596751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD276,CD276 antigen,49672,256,1.94 [1.41-2.67],4.662200464383635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD300E,CMRF35-like molecule 2,49954,257,0.69 [0.52-0.91],0.0080451408519247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD84,SLAM family member 5,49623,252,1.62 [1.13-2.31],0.0079330276965927
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD93,Complement component C1q receptor,47838,245,0.59 [0.40-0.86],0.0060373818658993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49755,256,0.46 [0.32-0.68],8.420611483462812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47889,253,1.31 [1.11-1.55],0.0013304222770535
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,49977,256,0.56 [0.42-0.73],2.625842090432992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,49312,254,0.41 [0.31-0.56],6.964291335305434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC3B,Tetranectin,42326,177,0.32 [0.17-0.63],0.0009766230697415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4C,C-type lectin domain family 4 member C,49623,252,0.73 [0.58-0.92],0.0082056469395991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIP2,CAP-Gly domain-containing linker protein 2,49623,252,1.15 [1.04-1.27],0.0076471286712976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLMP,CXADR-like membrane protein,50114,258,0.42 [0.25-0.70],0.0010010370765031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTN2,Contactin-2,50114,258,0.65 [0.50-0.84],0.0009808645860218
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,49173,256,0.55 [0.40-0.77],0.0004556215771065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPB1,Carboxypeptidase B,50313,260,0.77 [0.64-0.93],0.0074058589306137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPE,Carboxypeptidase E,49725,257,0.71 [0.55-0.91],0.0076423829912479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CR1,Complement receptor type 1,43153,177,0.58 [0.39-0.85],0.0060145272947258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48514,254,1.20 [1.06-1.35],0.0036309630845681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,49672,256,0.52 [0.35-0.77],0.0013008336249609
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,43203,180,1.67 [1.23-2.26],0.0009136604399493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,48760,252,0.67 [0.55-0.83],0.0001809820463588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,49699,255,0.62 [0.44-0.88],0.0079121873549692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,48781,252,0.45 [0.31-0.65],2.53251357572702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,49709,256,1.81 [1.22-2.70],0.0033634540560724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,48757,251,1.50 [1.13-2.00],0.0055780702361705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50030,257,0.47 [0.32-0.69],0.000122872277198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,43106,178,0.40 [0.23-0.68],0.0007374518162407
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,50313,260,0.51 [0.34-0.76],0.001037628327969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,49699,255,0.70 [0.54-0.89],0.0039651367548126
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,43169,179,0.55 [0.41-0.74],9.294168437096268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,49846,258,0.55 [0.39-0.77],0.0005337121084386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,50313,260,1.39 [1.11-1.75],0.0038223706969495
