Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,40165,176,2.31 [1.94-2.76],1.2241272886802539e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,34981,160,2.90 [1.83-4.59],5.827433101227187e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,41462,183,2.18 [1.54-3.10],1.1657598983523289e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,41339,182,2.07 [1.55-2.76],8.355420597790009e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,41472,182,1.60 [1.25-2.05],0.0002006731207504
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,40905,181,1.72 [1.15-2.58],0.0081942131376727
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40981,184,1.80 [1.36-2.36],2.959228919011165e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41201,182,3.88 [2.58-5.83],6.691058940431901e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41413,182,3.26 [2.54-4.18],1.1018564003172007e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,41496,185,1.39 [1.09-1.78],0.0083995851234545
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34643,153,1.82 [1.38-2.40],2.6808711175164285e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41055,184,3.28 [2.59-4.16],6.157735444799763e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34981,160,4.45 [3.43-5.78],4.0748990085505685e-29
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41462,183,3.55 [2.60-4.86],2.0462065728503e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41569,185,3.90 [3.26-4.67],2.8091780217205985e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35740,159,6.97 [5.46-8.89],4.7814359263405875e-55
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41055,184,4.94 [3.66-6.66],9.988647902277036e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35589,160,3.72 [2.40-5.75],3.706870246009694e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,40800,182,1.53 [1.22-1.91],0.0002159653447127
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41462,183,1.96 [1.43-2.70],3.523312084063388e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,41599,184,1.84 [1.23-2.76],0.0032563577590062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35589,160,1.65 [1.17-2.33],0.0044525507589972
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41055,184,1.39 [1.21-1.60],3.609064989704921e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,40905,181,0.67 [0.53-0.83],0.000387035347447
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35674,161,1.66 [1.22-2.25],0.0012248929719766
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,35746,160,1.22 [1.05-1.41],0.0072898777673885
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,41370,185,2.47 [1.78-3.43],5.830972529940684e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,35746,160,1.44 [1.12-1.86],0.0048137065903442
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,34709,153,2.50 [1.50-4.17],0.0004663288699822
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,40367,176,1.70 [1.15-2.50],0.007105897267804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,40165,176,1.75 [1.37-2.25],1.1249932250935496e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,35674,161,2.64 [1.88-3.72],2.2368755925979738e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,41267,183,2.16 [1.24-3.74],0.0062159481336808
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,41599,184,1.70 [1.20-2.40],0.0026632185511125
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,35628,160,2.02 [1.34-3.04],0.0008366631194791
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,41248,181,1.94 [1.48-2.54],1.7962933927642133e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,40800,182,3.34 [2.65-4.20],8.75552279218566e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,41262,183,2.67 [1.71-4.16],1.5216304390166436e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,35766,161,1.75 [1.25-2.44],0.0010642318103506
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,41569,185,1.92 [1.29-2.84],0.0011611224162517
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,41344,182,0.61 [0.44-0.86],0.0043872159782557
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,41109,179,2.31 [1.55-3.45],4.108872851789606e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,41262,183,1.31 [1.11-1.56],0.0017676512876638
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,41462,183,1.25 [1.08-1.44],0.0022568817033149
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,41462,183,1.70 [1.58-1.84],3.947128388796967e-43
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,41529,184,0.36 [0.21-0.64],0.0004230169239988
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,41262,183,1.70 [1.47-1.96],7.637945617254184e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,41097,181,2.83 [1.93-4.15],9.946326415732934e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,41210,182,2.47 [1.64-3.70],1.2608716866018324e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DNER,Delta and Notch-like epidermal growth factor-related receptor,41000,181,0.43 [0.26-0.73],0.0014849781580969
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,40329,177,0.51 [0.32-0.80],0.0035054574874891
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,40628,178,2.34 [1.68-3.24],3.754671730253506e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40905,181,2.04 [1.24-3.37],0.0053124656438306
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,41410,182,2.89 [2.00-4.17],1.5894059336637352e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,41472,182,1.90 [1.37-2.63],0.0001051984016001
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35589,160,1.66 [1.16-2.39],0.0061347569353405
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,40731,182,3.20 [2.26-4.52],4.808810468998444e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENO3,Beta-enolase,34795,155,0.67 [0.50-0.90],0.0075107179849465
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,39652,181,2.25 [1.66-3.04],1.324084993960539e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA4,Ephrin type-A receptor 4,34981,160,2.09 [1.24-3.53],0.0057019977388219
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,41599,184,1.93 [1.18-3.16],0.0088185581835962
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,40724,182,2.13 [1.43-3.17],0.0001952764482235
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,41055,184,1.35 [1.18-1.55],2.205964612015025e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ERBB2,Receptor tyrosine-protein kinase erbB-2,41210,182,0.48 [0.29-0.79],0.0038844092077884
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35740,159,2.22 [1.86-2.65],1.067418922184843e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41104,180,2.13 [1.73-2.62],1.0279234824815145e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,41097,181,2.57 [2.01-3.29],4.330845983922636e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,41376,183,3.08 [2.66-3.57],1.5986460834038837e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,40362,178,2.47 [2.02-3.03],1.9073097786407724e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,41104,180,1.55 [1.23-1.94],0.0001663132890271
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,41055,184,1.60 [1.32-1.95],1.7454778727962898e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,40165,176,1.58 [1.37-1.81],1.577540957003129e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGFBP1,Fibroblast growth factor-binding protein 1,41210,182,0.56 [0.38-0.83],0.0036883625128835
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGFBP2,Fibroblast growth factor-binding protein 2,35746,160,0.65 [0.48-0.89],0.0069026135083013
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,41569,185,2.22 [1.53-3.24],3.1228888733779034e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FOLR2,Folate receptor beta,41462,183,1.88 [1.22-2.90],0.0043350622532246
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,34795,155,1.52 [1.19-1.93],0.0006687007357547
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,34795,155,2.26 [1.23-4.16],0.0088506098468011
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,35609,161,1.50 [1.22-1.84],0.0001078386762256
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34136,156,1.41 [1.10-1.82],0.0070090832688824
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40905,181,2.98 [2.12-4.18],2.5902453055888656e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,41599,184,1.59 [1.25-2.02],0.0001643012113946
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,41410,182,2.17 [1.41-3.36],0.0004671105593412
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GGA1,ADP-ribosylation factor-binding protein GGA1,40141,178,0.72 [0.56-0.92],0.0099843201004893
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GIPC2,PDZ domain-containing protein GIPC2,35674,161,1.82 [1.16-2.85],0.0091955121374583
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GNAS,Neuroendocrine secretory protein 55,35690,161,0.75 [0.61-0.93],0.0079372108036846
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GOLM2,Protein GOLM2,41462,183,1.96 [1.24-3.10],0.0042166108812673
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GRN,Progranulin,40907,179,2.30 [1.37-3.86],0.0017216925714899
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GRPEL1,"GrpE protein homolog 1, mitochondrial",40905,181,1.37 [1.13-1.66],0.0016316537132955
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,41569,185,2.39 [1.84-3.12],1.0901969557537591e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,40367,176,1.23 [1.07-1.42],0.0029108150800091
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,41104,180,1.93 [1.37-2.72],0.0001873034356849
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HGFAC,Hepatocyte growth factor activator,35431,159,0.60 [0.44-0.82],0.0011848911963851
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",35690,161,2.07 [1.29-3.31],0.0023902241582815
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41055,184,2.79 [1.95-3.99],1.7326807748334043e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HPGDS,Hematopoietic prostaglandin D synthase,40165,176,0.61 [0.42-0.88],0.0085269732323426
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41472,182,1.57 [1.17-2.10],0.0026538272727682
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,40924,180,2.78 [1.87-4.14],4.227985953828918e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,41599,184,6.78 [4.59-10.02],7.588434282674701e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34740,154,2.46 [1.79-3.36],1.9757867769244705e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNGR1,Interferon gamma receptor 1,41262,183,2.23 [1.31-3.78],0.0030345541393486
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,40141,178,1.67 [1.31-2.13],3.900363157013496e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,41055,184,2.12 [1.75-2.57],1.242055378714754e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35746,160,0.48 [0.29-0.80],0.0044865054728003
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,40585,179,1.63 [1.25-2.14],0.0003213374590841
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,40362,178,1.49 [1.35-1.64],1.7889108274987592e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,41262,183,2.02 [1.42-2.88],9.832268912295664e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,40905,181,1.85 [1.60-2.13],6.274097124414438e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,41569,185,2.39 [1.91-3.00],2.5348369917237675e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,40362,178,2.11 [1.55-2.87],2.459694583494712e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,40362,178,2.00 [1.38-2.92],0.0002723598634627
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,40922,180,1.63 [1.27-2.11],0.0001668061705667
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,41248,181,2.85 [2.02-4.04],3.454956602041423e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL20,Interleukin-20,40362,178,1.29 [1.06-1.56],0.0092932986154558
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,40812,182,3.37 [2.68-4.24],2.4553801122793914e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RG,Cytokine receptor common subunit gamma,35579,160,1.49 [1.13-1.96],0.0048788440845609
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL32,Interleukin-32,41055,184,1.53 [1.18-2.00],0.0016132908787261
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,41055,184,1.86 [1.35-2.56],0.0001330928580356
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,40905,181,1.29 [1.12-1.47],0.0002676994479996
