Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,46295,299,1.79 [1.30-2.46],0.0003149883036992
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,41128,275,1.26 [1.11-1.44],0.0005207696919518
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,47025,312,0.60 [0.45-0.80],0.0005780582302078
Chapter X Diseases of the respiratory system,Pleural plaque,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41238,273,1.58 [1.13-2.20],0.0069540034466059
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2L15,Bcl-2-like protein 15,40040,268,1.30 [1.10-1.55],0.0026809588551728
Chapter X Diseases of the respiratory system,Pleural plaque,BMPER,BMP-binding endothelial regulator protein,40325,266,2.00 [1.24-3.23],0.0045381810488935
Chapter X Diseases of the respiratory system,Pleural plaque,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40040,268,1.50 [1.18-1.91],0.0009239661202575
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFA2,BPI fold-containing family A member 2,38726,254,0.86 [0.76-0.96],0.0078825082535603
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,46276,300,1.49 [1.19-1.85],0.0003964748443506
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,47837,311,2.06 [1.27-3.35],0.0033342900666221
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,47804,311,1.51 [1.28-1.78],8.722568600117439e-07
Chapter X Diseases of the respiratory system,Pleural plaque,BTLA,B- and T-lymphocyte attenuator,39749,264,1.15 [1.03-1.27],0.0094276324644006
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,47609,312,1.69 [1.19-2.41],0.0033238341165071
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,47326,306,1.71 [1.36-2.15],4.317893104199049e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,47674,310,2.90 [1.95-4.33],1.7854312785651378e-07
Chapter X Diseases of the respiratory system,Pleural plaque,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47573,309,1.36 [1.09-1.70],0.0072717636586059
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,41293,275,2.12 [1.24-3.63],0.0062192360812277
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,40285,265,2.39 [1.66-3.44],2.9214743841908583e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,41255,275,1.64 [1.32-2.04],6.791967242982692e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,46295,299,1.52 [1.21-1.91],0.0003569260062991
Chapter X Diseases of the respiratory system,Pleural plaque,CA12,Carbonic anhydrase 12,47160,306,1.51 [1.12-2.04],0.0066056805561902
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,47254,311,0.67 [0.57-0.79],7.841494607721086e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,47791,311,1.39 [1.15-1.69],0.0008737545263887
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,46945,312,1.22 [1.07-1.40],0.003889255661351
Chapter X Diseases of the respiratory system,Pleural plaque,CAPG,Macrophage-capping protein,47034,306,1.28 [1.08-1.51],0.0036966458465775
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,41153,274,1.22 [1.08-1.38],0.0010717023321596
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,47303,312,1.18 [1.06-1.32],0.0021188442899657
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,46733,308,1.35 [1.21-1.50],1.1397205667724097e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,47914,311,1.21 [1.09-1.33],0.0001518034326968
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,47609,312,1.39 [1.12-1.71],0.0022026370657795
Chapter X Diseases of the respiratory system,Pleural plaque,CCL22,C-C motif chemokine 22,46914,310,1.30 [1.08-1.56],0.0056541389079406
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,47609,312,1.37 [1.08-1.73],0.0097398179489184
Chapter X Diseases of the respiratory system,Pleural plaque,CCL27,C-C motif chemokine 27,47378,309,1.25 [1.05-1.47],0.009692792696576
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,47326,306,1.31 [1.16-1.47],9.06462019343553e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,47326,306,1.39 [1.20-1.60],7.126505911582909e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,46411,305,1.47 [1.16-1.87],0.0016910964782782
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47573,309,1.66 [1.33-2.06],5.258617513078857e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,47532,312,0.58 [0.39-0.85],0.0049835891103866
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,47532,312,2.22 [1.82-2.71],4.2990209983228076e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,47025,312,1.77 [1.38-2.26],6.496542912051264e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,40325,266,2.41 [1.67-3.49],3.155432333016964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,47804,311,1.70 [1.29-2.24],0.0001564477740432
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,47636,311,2.00 [1.60-2.49],1.0000113807311823e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,47791,311,1.39 [1.15-1.67],0.0005692197301577
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,47160,306,1.76 [1.31-2.37],0.0001893958218991
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,47250,304,1.47 [1.10-1.98],0.0094133735484566
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,47535,312,1.69 [1.22-2.33],0.0013848079408937
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,45677,298,1.76 [1.18-2.64],0.0056583699061874
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,41068,271,1.50 [1.18-1.91],0.0008406710890225
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,47326,306,1.37 [1.10-1.72],0.0058685524807787
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,40325,266,1.56 [1.22-2.00],0.0004491654314592
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,47804,311,2.01 [1.53-2.63],4.0070719017467764e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,47914,311,1.62 [1.34-1.97],8.71760631985009e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,41238,273,2.91 [2.22-3.83],1.7326918938842684e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,47326,306,1.66 [1.25-2.20],0.0004466702939565
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,47399,312,1.80 [1.20-2.71],0.0046258713229994
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,47025,312,1.89 [1.63-2.20],8.200771937531539e-17
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,47804,311,1.59 [1.23-2.07],0.0004354484589305
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41043,272,0.79 [0.68-0.91],0.0011480822948328
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40473,273,1.51 [1.24-1.83],4.2451452607630496e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45707,293,1.33 [1.14-1.55],0.000369697328486
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41227,274,1.72 [1.49-1.98],5.879605441336699e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46521,305,1.42 [1.18-1.72],0.0002605706017307
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,39749,264,1.39 [1.11-1.73],0.0034736037435811
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,40536,269,2.12 [1.47-3.06],5.613152503565123e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,46295,299,1.34 [1.10-1.63],0.0039346465656129
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,41293,275,2.19 [1.42-3.36],0.0003703331127069
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,40720,267,1.83 [1.37-2.46],5.148181808130596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,47399,312,1.32 [1.13-1.53],0.0003113158177613
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,40325,266,0.70 [0.55-0.89],0.0031527198385366
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41128,275,1.81 [1.41-2.32],2.765497691184054e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,41044,273,1.76 [1.26-2.45],0.000878426372142
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,41227,274,1.41 [1.28-1.55],5.5835250497999775e-12
Chapter X Diseases of the respiratory system,Pleural plaque,CHGB,Secretogranin-1,47648,309,1.39 [1.10-1.76],0.0064054760853267
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,46328,301,1.27 [1.14-1.42],2.0937288879949248e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,47583,314,1.12 [1.04-1.22],0.0045077072342537
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,47535,312,1.92 [1.41-2.60],2.890545839805446e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,41227,274,1.47 [1.18-1.84],0.0006475732979004
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,47683,311,1.97 [1.49-2.60],1.6517235920733323e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,41227,274,1.82 [1.50-2.21],1.390508884005875e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,47025,312,1.53 [1.16-2.02],0.0029512171378878
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,46521,305,1.49 [1.11-2.00],0.0084190944370662
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,40314,269,0.38 [0.22-0.67],0.0007733423325353
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,47326,306,1.27 [1.09-1.49],0.0027597078580982
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,47222,309,2.55 [1.89-3.45],1.2204915094130276e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,46295,299,1.66 [1.35-2.03],1.2067467959785804e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,47914,311,1.34 [1.09-1.64],0.0049671926592395
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,41128,275,1.69 [1.19-2.41],0.0035397841059428
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,46521,305,1.32 [1.09-1.60],0.0047115254249467
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,47973,314,0.47 [0.34-0.65],3.613328670389784e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,47399,312,0.45 [0.32-0.63],3.7048602376821423e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTNAP2,Contactin-associated protein-like 2,47326,306,1.41 [1.12-1.77],0.0031288042188084
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,47580,314,2.38 [1.57-3.60],3.993205640041111e-05
Chapter X Diseases of the respiratory system,Pleural plaque,COL24A1,Collagen alpha-1(XXIV) chain,41043,272,1.41 [1.13-1.75],0.0020014343068801
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,47378,309,1.82 [1.43-2.31],1.1113941359333052e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,40325,266,1.87 [1.45-2.40],1.0859470212094997e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,47973,314,1.64 [1.27-2.13],0.0001792991189126
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,47376,312,2.34 [1.66-3.30],1.1237743937056683e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,41238,273,2.08 [1.41-3.07],0.0002151518301556
Chapter X Diseases of the respiratory system,Pleural plaque,CR1,Complement receptor type 1,41097,274,1.71 [1.25-2.35],0.0008009761009468
Chapter X Diseases of the respiratory system,Pleural plaque,CRELD1,Protein disulfide isomerase CRELD1,40325,266,1.52 [1.11-2.09],0.0087320202246177
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,47609,312,2.84 [1.75-4.60],2.1596037949748817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,47609,312,2.35 [1.66-3.34],1.7804655594234886e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1R,Macrophage colony-stimulating factor 1 receptor,41255,275,1.57 [1.20-2.04],0.0009463213897661
Chapter X Diseases of the respiratory system,Pleural plaque,CSF2,Granulocyte-macrophage colony-stimulating factor,39890,263,1.61 [1.23-2.09],0.0004043490977509
Chapter X Diseases of the respiratory system,Pleural plaque,CST3,Cystatin-C,47500,308,1.58 [1.13-2.20],0.0070418482016949
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,46730,310,1.50 [1.21-1.88],0.0003011248592987
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,47378,309,2.29 [1.56-3.36],2.4831768715871e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CTSS,Cathepsin S,37196,245,1.98 [1.18-3.31],0.0092958621848075
Chapter X Diseases of the respiratory system,Pleural plaque,CWC15,Spliceosome-associated protein CWC15 homolog,40809,271,1.27 [1.09-1.48],0.0022172644479158
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,47609,312,1.33 [1.16-1.52],3.173550739072263e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL11,C-X-C motif chemokine 11,47804,311,1.19 [1.07-1.34],0.0021172726022181
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,46505,300,1.56 [1.22-2.00],0.0004266441833784
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,47804,311,1.33 [1.19-1.48],3.594517635408124e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,47914,311,1.71 [1.42-2.06],2.2325719085217084e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,47609,312,1.36 [1.19-1.56],7.713467930299455e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CYTL1,Cytokine-like protein 1,41227,274,2.30 [1.50-3.53],0.00012994631543
Chapter X Diseases of the respiratory system,Pleural plaque,DDR1,Epithelial discoidin domain-containing receptor 1,47804,311,1.84 [1.22-2.78],0.0038473843102803
Chapter X Diseases of the respiratory system,Pleural plaque,DEFA1_DEFA1B,Neutrophil defensin 1,46428,302,1.26 [1.07-1.49],0.0058304715250293
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,47532,312,2.02 [1.47-2.76],1.1482678319779052e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DNER,Delta and Notch-like epidermal growth factor-related receptor,47300,311,0.46 [0.31-0.69],0.0001263357827407
Chapter X Diseases of the respiratory system,Pleural plaque,DPP10,Inactive dipeptidyl peptidase 10,47326,306,1.41 [1.09-1.83],0.0081709024806646
Chapter X Diseases of the respiratory system,Pleural plaque,DPP7,Dipeptidyl peptidase 2,46995,307,1.24 [1.06-1.46],0.0081379268372696
Chapter X Diseases of the respiratory system,Pleural plaque,DPY30,Protein dpy-30 homolog,47640,311,1.24 [1.06-1.44],0.0063014041741673
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,46884,310,1.79 [1.37-2.34],1.7667393981654378e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DSCAM,Down syndrome cell adhesion molecule,41153,274,1.64 [1.20-2.24],0.0020192204334272
Chapter X Diseases of the respiratory system,Pleural plaque,DTNB,Dystrobrevin beta,40967,272,1.55 [1.21-1.99],0.0005957107808836
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,47719,311,2.03 [1.48-2.78],1.1300189523294236e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,47791,311,2.38 [1.90-2.99],3.660741626325773e-14
Chapter X Diseases of the respiratory system,Pleural plaque,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47326,306,0.85 [0.76-0.95],0.0053872466442973
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47495,309,1.95 [1.43-2.65],1.961043002602693e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,47321,312,2.11 [1.55-2.89],2.48871670104345e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,46946,310,2.25 [1.74-2.92],9.41267662820726e-10
Chapter X Diseases of the respiratory system,Pleural plaque,EGFL7,Epidermal growth factor-like protein 7,46295,299,1.54 [1.21-1.96],0.0003827971095856
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,47973,314,0.30 [0.21-0.44],2.7292330824272126e-10
Chapter X Diseases of the respiratory system,Pleural plaque,ELN,Elastin,41238,273,1.57 [1.13-2.19],0.0067018102506722
Chapter X Diseases of the respiratory system,Pleural plaque,ENO3,Beta-enolase,40142,265,0.73 [0.58-0.90],0.0041564768106719
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47609,312,0.67 [0.56-0.79],4.800961876001303e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EP300,Histone acetyltransferase p300,40040,268,1.57 [1.21-2.03],0.0006744178797987
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,45670,301,1.95 [1.47-2.59],4.417892396143173e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EPHB4,Ephrin type-B receptor 4,47973,314,1.70 [1.17-2.47],0.0052921347092096
Chapter X Diseases of the respiratory system,Pleural plaque,EPO,Erythropoietin,47326,306,1.29 [1.15-1.44],1.019311100721905e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EPPK1,Epiplakin,40142,265,1.25 [1.07-1.45],0.0048327038352919
Chapter X Diseases of the respiratory system,Pleural plaque,ERI1,3'-5' exoribonuclease 1,40473,273,1.54 [1.15-2.04],0.0032681886248036
Chapter X Diseases of the respiratory system,Pleural plaque,FABP3,"Fatty acid-binding protein, heart",41238,273,1.31 [1.07-1.61],0.0089814714183086
Chapter X Diseases of the respiratory system,Pleural plaque,FAP,Prolyl endopeptidase FAP,47973,314,0.58 [0.40-0.83],0.0031935634567579
Chapter X Diseases of the respiratory system,Pleural plaque,FCAR,Immunoglobulin alpha Fc receptor,47326,306,1.37 [1.12-1.68],0.0023090523636972
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL6,Fc receptor-like protein 6,47326,306,1.29 [1.11-1.50],0.0007468597474699
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,46295,299,1.35 [1.19-1.52],1.339981407411861e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FETUB,Fetuin-B,47496,309,1.61 [1.15-2.25],0.0052111010096763
Chapter X Diseases of the respiratory system,Pleural plaque,FGA,Fibrinogen alpha chain,40314,267,2.26 [1.56-3.26],1.4219284935437446e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,47715,311,1.50 [1.30-1.72],1.0713512222920736e-08
Chapter X Diseases of the respiratory system,Pleural plaque,FGFBP1,Fibroblast growth factor-binding protein 1,47532,312,0.58 [0.43-0.77],0.0002430774228251
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,41255,275,1.84 [1.56-2.17],2.974791422024866e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FGR,Tyrosine-protein kinase Fgr,46276,300,1.24 [1.09-1.41],0.0012375942614384
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR1,Folate receptor alpha,47313,307,1.85 [1.37-2.51],6.4960070664943e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR2,Folate receptor beta,47804,311,2.00 [1.43-2.80],5.3642955386631846e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FST,Follistatin,47535,312,1.31 [1.07-1.60],0.0090078107818784
