Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSC,Dipeptidyl peptidase 1,44570,314,1.36 [1.09-1.69],0.0065087892311938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSF,Cathepsin F,44812,317,1.48 [1.16-1.89],0.0016534643095969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL14,C-X-C motif chemokine 14,43832,309,1.21 [1.06-1.38],0.0046599205894292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44812,317,1.92 [1.46-2.51],2.730238691916741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DLK1,Protein delta homolog 1,45220,320,0.76 [0.63-0.90],0.0020108050381813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPP4,Dipeptidyl peptidase 4,43823,306,0.60 [0.42-0.84],0.0029818588118759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,38708,272,0.66 [0.49-0.90],0.0076443458021115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EGFR,Epidermal growth factor receptor,45220,320,0.32 [0.18-0.58],0.0001881559145711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ELN,Elastin,38869,275,1.55 [1.13-2.13],0.0072295914425464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44871,317,0.77 [0.63-0.94],0.0098197203181237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPGN,Epigen,38708,272,1.36 [1.14-1.61],0.0005014462071108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA1,Ephrin type-A receptor 1,44791,316,1.54 [1.14-2.08],0.005104670843616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB4,Ephrin type-B receptor 4,45220,320,1.66 [1.14-2.41],0.0076464438367772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FABP1,"Fatty acid-binding protein, liver",44655,317,1.17 [1.06-1.29],0.00266854450798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM3D,Protein FAM3D,38723,270,1.22 [1.06-1.40],0.0044006071156448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,45164,321,0.67 [0.52-0.88],0.0031515203613062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGA,Fibrinogen alpha chain,37993,267,0.59 [0.40-0.86],0.0071368155988907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FOLR1,Folate receptor alpha,44617,313,1.55 [1.12-2.16],0.0087494423669216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FSTL3,Follistatin-related protein 3,44589,315,1.52 [1.13-2.06],0.0058023302780956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,38809,272,1.15 [1.07-1.24],0.0001674928576837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDF15,Growth/differentiation factor 15,45220,320,1.41 [1.16-1.71],0.0004634060131991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,38708,272,1.31 [1.07-1.60],0.009336933989229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44133,311,1.44 [1.17-1.78],0.0005964058408481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1A,Interleukin-1 alpha,43832,309,1.21 [1.05-1.39],0.0066386564247094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,44692,314,0.73 [0.58-0.92],0.0084527060252915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,44611,316,1.49 [1.15-1.92],0.0024228303160449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43822,307,0.84 [0.74-0.95],0.0072153390890782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIRREL1,Kin of IRRE-like protein 1,37656,265,1.28 [1.10-1.48],0.0011693618707985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,45056,317,1.29 [1.12-1.50],0.0004808957976056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",44534,316,1.27 [1.11-1.46],0.0005894265991762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",43639,310,1.42 [1.18-1.70],0.0001613460702602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAYN,Layilin,44266,309,1.57 [1.20-2.06],0.0011362196414286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEFTY2,Left-right determination factor 2,44990,317,0.72 [0.59-0.88],0.0010994362268611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS4,Galectin-4,44655,317,1.26 [1.06-1.49],0.0091199193234947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS7_LGALS7B,Galectin-7,44560,313,1.37 [1.11-1.71],0.0041830937306441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,43832,309,0.70 [0.54-0.91],0.0069222991760697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44422,316,1.62 [1.16-2.25],0.0043832171278656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY75,Lymphocyte antigen 75,44611,316,0.69 [0.54-0.89],0.004045887975978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,37856,269,1.36 [1.08-1.71],0.0097020282314362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,45164,321,2.03 [1.41-2.94],0.0001633172811003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP10,Stromelysin-2,44583,316,1.26 [1.07-1.48],0.0049935668564817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",37422,262,0.45 [0.28-0.73],0.001135740472619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OCLN,Occludin,38822,272,1.39 [1.09-1.79],0.0091912193306091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44339,310,1.65 [1.20-2.26],0.001793065607412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIGR,Polymeric immunoglobulin receptor,44102,307,1.78 [1.37-2.31],1.7326658421355482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44692,314,1.67 [1.19-2.33],0.0030297408445529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,44348,316,1.63 [1.15-2.33],0.0064874280416905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,POF1B,Protein POF1B,37756,264,1.35 [1.08-1.67],0.0071658240938648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,POMC,Pro-opiomelanocortin,37856,269,0.76 [0.64-0.90],0.0016158654790777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRAP1,Proline-rich acidic protein 1,38887,275,1.47 [1.10-1.97],0.0088452462680061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRSS8,Prostasin,44486,313,1.45 [1.15-1.83],0.0017088000528582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,37756,264,1.31 [1.09-1.57],0.0039219690598472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RAB6A,Ras-related protein Rab-6A,44611,316,0.73 [0.59-0.91],0.0049766680398633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,38822,272,1.42 [1.11-1.81],0.0056510650549625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,37856,269,1.66 [1.19-2.32],0.0031512288501845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43620,304,0.80 [0.68-0.93],0.0042708730387957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SELENOP,Selenoprotein P,38926,272,0.50 [0.29-0.84],0.009244497707453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SH2D1A,SH2 domain-containing protein 1A,44611,316,0.76 [0.62-0.93],0.0088088032365718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,45056,317,1.61 [1.21-2.14],0.0010921606125259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37817,266,1.30 [1.09-1.54],0.0037013480600094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON1,Spondin-1,44730,317,1.62 [1.23-2.12],0.000485994256889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37493,263,0.73 [0.59-0.91],0.0059814926848679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCP11,T-complex protein 11 homolog,38167,266,0.65 [0.48-0.87],0.0036976277425081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCTN3,Tectonic-3,38869,275,2.03 [1.38-2.98],0.0003043252289809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF1,Trefoil factor 1,44467,311,1.20 [1.07-1.35],0.001752821045154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF2,Trefoil factor 2,44800,317,1.37 [1.16-1.60],0.0001417171384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF3,Trefoil factor 3,44616,315,1.34 [1.13-1.60],0.0010141063974917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFA,Protransforming growth factor alpha,44611,316,1.35 [1.11-1.65],0.0030283365106462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFBR2,TGF-beta receptor type-2,44812,317,1.51 [1.14-1.99],0.0037480111714431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44339,310,1.54 [1.17-2.03],0.0020628668278098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44692,314,1.69 [1.24-2.30],0.0009871762968802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44692,314,1.47 [1.21-1.79],0.0001083682751428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TSHB,Thyrotropin subunit beta,44659,313,0.85 [0.75-0.96],0.0093554620485988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38708,272,1.47 [1.25-1.73],4.205449414550408e-06
