Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,4218,114,13.72 [7.86-23.95],3.1930192143048e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,4195,113,3.60 [2.37-5.46],1.8301145683330783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,3596,84,6.96 [4.99-9.71],2.820824950650061e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,3499,81,3.37 [1.95-5.80],1.2493742763702171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,4151,114,3.09 [2.30-4.14],5.5217664356290424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,4096,114,1.75 [1.24-2.46],0.0013995278087785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,3499,81,2.30 [1.43-3.70],0.0006127856580131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,3623,82,2.23 [1.42-3.50],0.0004705553013741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,3608,83,1.91 [1.25-2.90],0.002527784634486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,4127,112,4.92 [3.72-6.51],7.174871224265658e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,3549,79,2.08 [1.32-3.27],0.0014775010953343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,3596,84,2.19 [1.61-2.99],7.691857774084529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,4188,113,7.60 [4.74-12.19],4.112340734989652e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,4204,115,5.08 [3.61-7.16],1.3648011320038792e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,4151,114,1.30 [1.14-1.49],0.0001113901812106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,4170,113,0.37 [0.21-0.66],0.0007297468956097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4096,114,0.74 [0.62-0.90],0.0021190301333596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,4204,115,26.19 [14.96-45.85],3.0029342577871843e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,3624,83,0.24 [0.12-0.51],0.0001536681565026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,4120,112,0.49 [0.38-0.65],3.847334693142546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,4162,113,3.90 [2.79-5.44],1.201095034833089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,4016,107,1.67 [1.44-1.93],7.742258532577814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,4040,111,1.59 [1.21-2.07],0.0007516939094469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,4188,113,5.31 [4.15-6.79],2.3191243389930227e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,4218,114,3.00 [2.20-4.10],3.4015849948083743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,3513,78,3.24 [1.97-5.33],3.746118276400896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,3513,78,2.79 [1.87-4.18],5.828837733542774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,3513,78,1.52 [1.14-2.03],0.0039653976365947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,4096,114,1.64 [1.34-2.00],1.0219147209739646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,4221,115,10.50 [5.44-20.25],2.278078838069495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,4184,113,0.62 [0.47-0.82],0.0009173120584685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,4200,115,35.70 [21.03-60.61],5.1616256796333325e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,4007,110,1.61 [1.19-2.20],0.002296422595583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,3884,106,1.63 [1.20-2.21],0.0016662540117883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,4171,114,3.78 [2.61-5.48],2.0216147102400785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,4204,115,3.76 [2.66-5.31],5.723575886768285e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,4101,110,3.23 [1.89-5.51],1.7822857543533935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,4181,114,2.07 [1.36-3.13],0.000638563027938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,4182,113,4.25 [3.03-5.97],5.998506254507947e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,4204,115,2.64 [1.85-3.77],9.54361606819075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,4044,110,1.29 [1.09-1.53],0.0036161120527177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,4032,109,2.98 [2.26-3.94],1.475673354850124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,4186,114,8.06 [5.06-12.84],1.6480448632070089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,4151,114,1.56 [1.16-2.09],0.00312845242672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,3624,83,0.32 [0.15-0.68],0.0031243401188323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,3625,84,2.95 [2.03-4.27],1.1918392180648504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,3624,83,4.56 [3.24-6.43],4.6695847037108796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,3615,83,0.36 [0.21-0.62],0.0002015652162843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOH,Beta-2-glycoprotein 1,4184,113,1.79 [1.25-2.56],0.0014238839401272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOM,Apolipoprotein M,4185,114,0.48 [0.28-0.83],0.00774339166938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AREG,Amphiregulin,4151,114,3.58 [2.80-4.58],4.144055739232843e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ARG1,Arginase-1,4134,114,0.62 [0.46-0.84],0.0023196545025322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,3486,78,1.38 [1.09-1.75],0.0068006013254535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ART3,Ecto-ADP-ribosyltransferase 3,4186,114,8.15 [6.05-10.98],3.1360458033308104e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR1,Asialoglycoprotein receptor 1,4134,112,6.70 [4.79-9.36],9.326236502375308e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR2,Asialoglycoprotein receptor 2,3625,84,12.76 [7.62-21.39],4.147978343743364e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ATP6AP2,Renin receptor,4047,111,1.93 [1.43-2.60],1.6049457778704685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ATRAID,All-trans retinoic acid-induced differentiation factor,3596,84,5.43 [4.03-7.32],1.0067418996879439e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AXL,Tyrosine-protein kinase receptor UFO,4186,114,6.74 [4.20-10.83],2.964520852068528e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B2M,Beta-2-microglobulin,3624,83,6.61 [4.64-9.41],1.4728771063898384e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",3513,78,4.30 [2.43-7.63],5.667056975240463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",4188,113,12.88 [8.77-18.91],6.45036519808243e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",4184,113,4.38 [2.21-8.70],2.395681154379607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAG3,BAG family molecular chaperone regulator 3,4127,112,2.27 [1.53-3.36],4.553538909625596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,4047,111,1.39 [1.12-1.72],0.0027784930962099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,4047,111,4.05 [3.12-5.24],3.592870646878599e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCAM,Basal cell adhesion molecule,4184,113,3.42 [1.81-6.47],0.00015433464107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",3486,78,0.43 [0.23-0.80],0.0071506467772148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2,Apoptosis regulator Bcl-2,3596,84,1.69 [1.33-2.14],1.652565938086272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",4164,113,3.00 [1.87-4.82],5.5659523462543135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BCL2L15,Bcl-2-like protein 15,3499,81,1.47 [1.14-1.89],0.0032914415990948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP10,Bone morphogenetic protein 10,3549,79,3.91 [2.56-5.98],3.0652577570043863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMP4,Bone morphogenetic protein 4,4127,112,1.69 [1.27-2.25],0.0003458136936925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMPER,BMP-binding endothelial regulator protein,3549,79,7.56 [4.74-12.06],2.1461942719877305e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,3499,81,1.93 [1.31-2.84],0.0009034157877939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BOC,Brother of CDO,4096,114,8.78 [4.87-15.82],5.072252177935272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BRK1,Protein BRICK1,4044,110,1.72 [1.21-2.44],0.0022693582532011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,4210,114,25.56 [16.47-39.66],2.2891032340515076e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BST2,Bone marrow stromal antigen 2,4201,113,1.52 [1.19-1.95],0.0007566754813227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN2A1,Butyrophilin subfamily 2 member A1,4188,113,11.58 [8.70-15.41],2.28876612969228e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN3A2,Butyrophilin subfamily 3 member A2,4164,113,6.01 [4.48-8.07],6.805577251096982e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QA,Complement C1q subcomponent subunit A,4196,114,7.03 [4.14-11.93],5.052156193300567e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,4186,114,1.85 [1.44-2.36],1.0690173838822012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C2,Complement C2,4185,114,5.13 [2.26-11.66],9.556898749044234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C2CD2L,Phospholipid transfer protein C2CD2L,4036,110,1.78 [1.30-2.44],0.0003530205486257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C7,Complement component C7,3530,83,3.55 [2.08-6.06],3.636570921131994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,4151,114,5.26 [4.22-6.55],8.191914187164422e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA14,Carbonic anhydrase 14,4204,115,5.23 [3.87-7.07],6.044176228928204e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA2,Carbonic anhydrase 2,4171,113,0.71 [0.56-0.91],0.0059984823254949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA3,Carbonic anhydrase 3,4217,115,1.50 [1.18-1.91],0.0010651840859969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA4,Carbonic anhydrase 4,4221,115,8.07 [4.72-13.80],2.376794729277113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",4096,114,1.31 [1.13-1.52],0.0003038495259631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA9,Carbonic anhydrase 9,4204,115,2.33 [1.84-2.94],1.6433877397666116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB1,Calbindin,4151,114,3.63 [2.78-4.75],2.9354149434020706e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB2,Calretinin,4044,110,4.24 [3.02-5.96],9.2816586002925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCA,Calcitonin,4126,112,1.90 [1.61-2.26],1.2186669074451053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCB,Calcitonin gene-related peptide 2,3596,82,2.22 [1.80-2.75],2.1071531008667442e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CANT1,Soluble calcium-activated nucleotidase 1,4155,112,10.37 [4.98-21.60],4.0704518770524706e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CAPG,Macrophage-capping protein,4138,114,1.98 [1.59-2.46],1.019438119921211e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CAT,Catalase,3567,83,0.56 [0.37-0.84],0.0051917351450747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CBLIF,Cobalamin binding intrinsic factor,4170,113,1.58 [1.31-1.90],1.094940932285984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCDC80,Coiled-coil domain-containing protein 80,4170,113,4.05 [3.12-5.25],5.994390535056912e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,3513,78,1.88 [1.48-2.40],2.748492484566665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL11,Eotaxin,4218,114,3.89 [2.63-5.77],1.1781508758257883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL14,C-C motif chemokine 14,4171,114,3.54 [2.72-4.61],5.915446113968373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL15,C-C motif chemokine 15,4221,115,3.84 [2.95-5.00],1.404415867279217e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL16,C-C motif chemokine 16,4221,115,2.24 [1.68-2.98],3.2884202605349146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL2,C-C motif chemokine 2,4127,112,1.64 [1.22-2.21],0.001157997719017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL20,C-C motif chemokine 20,4218,114,1.47 [1.29-1.67],3.514082002161424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL21,C-C motif chemokine 21,4188,113,1.70 [1.37-2.09],8.256327624893672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL23,C-C motif chemokine 23,4188,113,2.77 [1.95-3.93],1.1491331380448862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL25,C-C motif chemokine 25,4218,114,3.17 [2.31-4.36],1.296861672997596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL27,C-C motif chemokine 27,4170,113,1.79 [1.36-2.36],2.9311838038353025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL3,C-C motif chemokine 3,4164,113,1.37 [1.20-1.56],1.5819925075895905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL7,C-C motif chemokine 7,4164,113,1.53 [1.19-1.97],0.0008109680454939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN3,CCN family member 3,4207,115,6.60 [5.03-8.65],2.7826871096553213e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN4,CCN family member 4,4204,115,5.60 [4.18-7.51],8.988165249160833e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN5,CCN family member 5,4184,113,6.11 [4.39-8.51],7.714913994344323e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCS,Copper chaperone for superoxide dismutase,4134,112,0.46 [0.32-0.66],3.227461337572277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD109,CD109 antigen,4184,113,2.94 [1.86-4.67],4.343753631198059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD14,Monocyte differentiation antigen CD14,4109,113,4.14 [3.09-5.56],3.1995659152467538e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD160,CD160 antigen,4218,114,5.07 [4.00-6.43],6.865236298786098e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,4186,114,1.88 [1.33-2.65],0.0003367128288098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD164,Sialomucin core protein 24,4184,113,1.94 [1.59-2.37],1.0970722327989807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200,OX-2 membrane glycoprotein,4164,113,4.01 [2.89-5.58],1.4152419416053782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,4151,113,1.84 [1.17-2.91],0.0086804822032898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD207,C-type lectin domain family 4 member K,4081,111,5.73 [4.01-8.20],1.1120741125298838e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD209,CD209 antigen,4182,113,2.50 [1.61-3.88],4.72815574567566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD244,Natural killer cell receptor 2B4,4218,114,3.49 [2.17-5.63],2.903978730959124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD248,Endosialin,3623,82,2.60 [1.61-4.18],8.474264781033845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,4174,113,7.00 [5.56-8.81],7.057774553048306e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD274,Programmed cell death 1 ligand 1,4134,112,3.38 [2.61-4.38],2.676487071395557e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD276,CD276 antigen,4166,113,7.00 [4.99-9.83],2.7613196219480827e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD28,T-cell-specific surface glycoprotein CD28,4047,111,3.24 [2.37-4.44],2.0332449205978562e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300A,CMRF35-like molecule 8,3549,79,14.12 [8.52-23.40],8.906077907131166e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300C,CMRF35-like molecule 6,4201,113,10.52 [7.27-15.24],1.2571628875294418e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,4191,115,5.80 [4.43-7.61],5.032411672653915e-37
