Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,49214,1634,1.22 [1.06-1.41],0.0057998436980601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,50766,1675,1.24 [1.07-1.43],0.0033027533733683
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,43795,1442,1.11 [1.04-1.18],0.001013000395625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,42787,1404,1.15 [1.04-1.28],0.005357295159284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,43807,1438,1.11 [1.04-1.18],0.0021020603018857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50329,1667,1.13 [1.04-1.24],0.0061480206508654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,43668,1436,1.38 [1.18-1.61],4.711793605922063e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,44065,1450,0.60 [0.49-0.74],1.3486817091349386e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,43982,1450,0.80 [0.70-0.92],0.001976863494591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,50329,1667,1.33 [1.21-1.46],2.882487189685212e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH1,Acid ceramidase,43585,1433,1.19 [1.08-1.32],0.0004426676676177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,50160,1660,2.02 [1.78-2.30],6.718520349188696e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,44036,1452,1.79 [1.49-2.15],3.0971805032074816e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,49375,1637,1.21 [1.09-1.33],0.0001642744540165
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,43807,1438,1.37 [1.21-1.56],9.242863033804662e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",44065,1450,1.85 [1.38-2.48],4.636582989209283e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,43916,1440,1.18 [1.08-1.30],0.0006078623300817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,44065,1450,1.46 [1.34-1.60],1.3797980278388208e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42833,1408,1.40 [1.22-1.61],2.2175411252995155e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",50790,1678,1.67 [1.43-1.94],2.8935916699608948e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG3,BAG family molecular chaperone regulator 3,50077,1658,1.18 [1.06-1.32],0.0031269545792474
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG4,BAG family molecular chaperone regulator 4,42720,1417,1.16 [1.06-1.28],0.0023108172729809
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49375,1637,1.17 [1.10-1.25],1.376219541834121e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,49375,1637,1.49 [1.29-1.70],1.6348461774149547e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAP18,Chromatin complexes subunit BAP18,43893,1443,1.10 [1.03-1.18],0.0034045284384817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,50160,1660,0.80 [0.71-0.91],0.00066584432902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43997,1445,1.36 [1.16-1.58],8.628265100732776e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50493,1672,1.25 [1.12-1.39],5.903609198404361e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L15,Bcl-2-like protein 15,42720,1417,1.12 [1.04-1.22],0.0052285898594396
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP6,Bone morphogenetic protein 6,49557,1640,1.18 [1.06-1.31],0.0030600487938168
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,43037,1419,1.73 [1.42-2.12],8.454929717537198e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42720,1417,1.21 [1.08-1.35],0.00090799044721
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,43913,1442,1.23 [1.15-1.32],7.135211743225343e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRK1,Protein BRICK1,49377,1644,1.16 [1.05-1.28],0.0025287626742595
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,51036,1689,2.20 [1.80-2.70],3.315425206134705e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,51002,1688,1.23 [1.14-1.33],4.5087682694200964e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,50790,1678,1.80 [1.55-2.09],1.2974575283974446e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,50493,1672,1.34 [1.21-1.49],6.443560487456835e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C19orf12,Protein C19orf12,49377,1644,1.09 [1.02-1.16],0.0080905050262196
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,50869,1685,1.32 [1.09-1.59],0.0046506056756233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50766,1675,1.22 [1.11-1.34],6.0281234550213135e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1R,Complement C1r subcomponent,44065,1450,1.52 [1.22-1.90],0.0001800778382578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,43987,1449,1.81 [1.39-2.35],1.0024793515097332e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,44065,1450,1.93 [1.53-2.44],3.6530080300425284e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2,Complement C2,50684,1672,1.51 [1.23-1.86],9.250098402425977e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,41798,1381,1.22 [1.10-1.35],0.0001846708106392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,50721,1679,1.25 [1.12-1.39],4.817105723239149e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C5,Complement C5,44065,1450,1.81 [1.33-2.47],0.0001877544774387
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,43005,1414,1.36 [1.16-1.60],0.0001377909896799
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA12,Carbonic anhydrase 12,50329,1667,1.32 [1.16-1.50],2.315325301156773e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA3,Carbonic anhydrase 3,51102,1690,1.10 [1.03-1.18],0.005744105642907
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",49636,1640,1.11 [1.06-1.16],1.493042561869166e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,50412,1671,0.85 [0.79-0.91],2.0085443887416e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,50994,1693,1.17 [1.07-1.28],0.0003737653923155
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,50329,1667,1.32 [1.20-1.46],3.0513149103109474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,49377,1644,1.36 [1.23-1.50],2.419162048759605e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,50079,1658,1.20 [1.12-1.27],2.0247013756977923e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,43893,1443,1.31 [1.17-1.46],1.2312110657978093e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42833,1408,1.10 [1.03-1.18],0.0033241537808927
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,50406,1669,1.84 [1.49-2.27],1.1436243220534741e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,50189,1664,1.20 [1.12-1.29],5.690619395852443e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP1,Caspase-1,49377,1644,1.09 [1.02-1.15],0.006847310239799
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,50483,1672,1.11 [1.05-1.17],0.0004769675917664
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50160,1660,1.08 [1.02-1.15],0.0068818566808117
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC134,Coiled-coil domain-containing protein 134,43795,1442,1.19 [1.08-1.31],0.0004277620599864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,50558,1675,1.41 [1.26-1.58],5.567468188392394e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42833,1408,1.13 [1.04-1.22],0.0035795583146104
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,51120,1691,1.47 [1.31-1.64],5.3813117944091247e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL14,C-C motif chemokine 14,50433,1662,1.22 [1.10-1.35],0.0001195376416122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,51185,1693,1.40 [1.28-1.54],2.187953621111044e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,51185,1693,1.25 [1.14-1.35],3.213990205425473e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,50457,1668,1.12 [1.07-1.18],1.2082647567696594e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,49875,1642,1.19 [1.13-1.25],4.169826473162928e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,51002,1688,1.07 [1.04-1.10],1.4804061212708997e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,51120,1691,1.14 [1.09-1.19],3.80037568671479e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,50790,1678,1.30 [1.19-1.42],3.901418616274146e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,50050,1660,1.31 [1.21-1.42],7.703036422064768e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,50790,1678,1.39 [1.26-1.54],8.484380433777635e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,51120,1691,1.29 [1.19-1.41],7.611960813212316e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,50558,1675,1.23 [1.15-1.32],8.367513837109195e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,50493,1672,1.16 [1.10-1.23],2.2111791739205533e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,50625,1674,1.12 [1.06-1.19],6.459876544637675e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL5,C-C motif chemokine 5,50766,1675,1.07 [1.03-1.12],0.0010699236412723
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,50493,1672,1.28 [1.21-1.37],3.419883047465992e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,50920,1689,1.15 [1.07-1.24],8.039922416848986e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,50245,1661,1.22 [1.15-1.29],1.3679386358143987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN2,CCN family member 2,50537,1668,1.11 [1.03-1.20],0.005596964795938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,51102,1690,1.53 [1.36-1.72],7.192773572547822e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,50994,1693,1.27 [1.15-1.41],4.323376869706787e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,50571,1678,1.35 [1.21-1.51],6.960277318677659e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,49547,1645,1.48 [1.34-1.64],3.5264674283312424e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,51120,1691,1.28 [1.17-1.40],2.6914257232394025e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50766,1675,1.27 [1.15-1.40],1.329959736246653e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD164,Sialomucin core protein 24,50571,1678,1.25 [1.10-1.43],0.0008073169177011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,50721,1679,0.73 [0.61-0.86],0.0002621007417066
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD207,C-type lectin domain family 4 member K,49461,1637,1.23 [1.10-1.38],0.0002644815707404
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,51120,1691,1.20 [1.09-1.32],0.0003002365801464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,50721,1679,1.50 [1.36-1.65],1.1283912854808815e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,50160,1660,1.53 [1.36-1.71],6.044135645659665e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,50537,1672,1.32 [1.17-1.49],8.519088723207538e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,49375,1637,1.26 [1.13-1.41],3.666249042739712e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,43037,1419,1.63 [1.39-1.92],4.262453108681233e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,51002,1688,1.53 [1.36-1.72],7.617619621093223e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,50832,1690,1.69 [1.54-1.86],6.3970012908623644e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,50994,1693,1.18 [1.10-1.27],8.36900816667166e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,50329,1667,1.90 [1.68-2.15],2.1681382438745084e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,42720,1417,1.22 [1.09-1.36],0.0003194477021887
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50329,1667,1.70 [1.50-1.94],6.236865154826373e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,50410,1669,1.61 [1.45-1.79],1.9521115645551814e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,50541,1672,1.22 [1.12-1.33],2.8192882171066103e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,50271,1655,1.43 [1.24-1.65],1.0587453692244858e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD48,CD48 antigen,50706,1676,1.24 [1.08-1.43],0.002943771730026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,50920,1689,1.32 [1.18-1.48],1.089500829132978e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,48799,1606,1.39 [1.19-1.63],3.920133639394685e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,48735,1605,2.06 [1.75-2.41],1.0422764198519585e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5L,CD5 antigen-like,43822,1447,1.15 [1.03-1.28],0.0093465544192461
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD63,CD63 antigen,50077,1658,1.14 [1.05-1.24],0.0029930427411378
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,42638,1416,1.21 [1.08-1.35],0.0011015290312716
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,50493,1672,1.22 [1.11-1.35],6.592805629080634e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,43037,1419,1.32 [1.17-1.48],2.200110241493988e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,51002,1688,1.84 [1.64-2.06],2.338507881764076e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,51120,1691,1.39 [1.27-1.51],1.660463812598066e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,43997,1445,1.71 [1.50-1.96],2.077112792540195e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,50493,1672,1.70 [1.51-1.91],5.896742761242669e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,50571,1678,1.49 [1.21-1.85],0.0002410933597874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,50571,1678,1.63 [1.37-1.94],4.40177280165363e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,50160,1660,1.43 [1.33-1.53],2.357200667470928e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,48889,1616,1.32 [1.20-1.46],1.0680054411300466e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,50921,1686,1.09 [1.02-1.16],0.008174448976282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,50558,1675,1.46 [1.30-1.65],4.100797007946258e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,51002,1688,1.26 [1.12-1.41],9.773661107673494e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,50329,1667,1.09 [1.02-1.16],0.0095218988374071
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKN1A,Cyclin-dependent kinase inhibitor 1,50329,1667,1.06 [1.02-1.10],0.0046425473665245
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,50329,1667,1.31 [1.16-1.47],9.01962637916862e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,50960,1689,1.29 [1.17-1.42],2.936750209328856e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50642,1673,1.43 [1.19-1.73],0.0001872307014745
