Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAC1,Cartilage acidic protein 1,49864,238,0.57 [0.40-0.82],0.0026762641479983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYBB2,Beta-crystallin B2,42759,200,1.20 [1.05-1.38],0.006108793497546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,41450,191,1.57 [1.15-2.13],0.0041644108278318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST6,Cystatin-M,47968,231,0.71 [0.56-0.90],0.0043351251992597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL8,Interleukin-8,48874,235,1.20 [1.05-1.39],0.0096856489480285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49415,238,1.56 [1.13-2.15],0.0065774235709152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DCXR,L-xylulose reductase,49415,238,1.39 [1.13-1.70],0.0015223754424092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLL1,Delta-like protein 1,49415,238,1.64 [1.14-2.36],0.008246112472985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,49036,236,1.68 [1.20-2.35],0.0025370881949897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPY30,Protein dpy-30 homolog,49520,240,1.34 [1.13-1.58],0.0005467576313894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSC2,Desmocollin-2,48726,236,1.58 [1.15-2.17],0.0046516830676483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG4,Desmoglein-4,48880,234,0.70 [0.56-0.87],0.001763759487374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTNB,Dystrobrevin beta,42579,199,1.50 [1.13-1.99],0.0050948111247113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DXO,Decapping and exoribonuclease protein,42759,200,1.49 [1.12-1.97],0.0060254207723605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,F11,Coagulation factor XI,42307,197,1.50 [1.12-2.02],0.0066465150118408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",49864,238,1.45 [1.17-1.80],0.0006940955663696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM20A,Pseudokinase FAM20A,42859,201,2.17 [1.48-3.19],7.924993602059656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM3D,Protein FAM3D,42677,201,1.29 [1.10-1.51],0.0016325659329977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCRL2,Fc receptor-like protein 2,49574,235,1.46 [1.21-1.76],8.681693347875602e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,49415,238,0.47 [0.34-0.65],5.126321899313232e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGL1,Fibrinogen-like protein 1,42903,198,1.40 [1.14-1.73],0.0014015397707917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FOLR3,Folate receptor gamma,49262,237,0.88 [0.81-0.95],0.0018505142623169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GAL,Galanin peptides,49475,236,0.70 [0.58-0.83],8.448418178769788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49036,236,1.71 [1.14-2.56],0.0094451628714751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49036,236,1.74 [1.26-2.39],0.0006790485680457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,49864,238,1.80 [1.48-2.18],3.7148794326011526e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GFRA1,GDNF family receptor alpha-1,49603,240,2.06 [1.41-3.01],0.0001967797850448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,49194,239,1.46 [1.19-1.79],0.0002443241926142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,42759,200,2.12 [1.45-3.10],0.0001120953611646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,48111,234,1.51 [1.14-1.99],0.0037839327828066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",49036,236,1.42 [1.20-1.68],3.120134452408549e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAO1,Hydroxyacid oxidase 1,49678,240,1.16 [1.07-1.27],0.0004768862223028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49606,240,1.27 [1.06-1.51],0.0077258012552726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HMOX2,Heme oxygenase 2,48111,234,1.33 [1.08-1.64],0.0081085832207015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNMT,Histamine N-methyltransferase,48640,235,1.56 [1.24-1.98],0.0001674648191906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42784,198,1.38 [1.10-1.72],0.0047654669064294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49180,234,0.62 [0.46-0.82],0.000899195927002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,49457,237,0.62 [0.44-0.88],0.0069173270167477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49864,238,1.55 [1.14-2.13],0.00582581087812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFL4,Insulin growth factor-like family member 4,41621,197,0.70 [0.53-0.91],0.0092576935720101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGLC2,Immunoglobulin lambda constant 2,42853,200,1.64 [1.18-2.29],0.003531214439185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,49036,236,1.74 [1.38-2.20],3.4283549786224083e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF9,Protein turtle homolog A,42859,201,1.23 [1.05-1.43],0.0098000194093415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL17RB,Interleukin-17 receptor B,48555,233,0.71 [0.57-0.88],0.0021679991322774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL18BP,Interleukin-18-binding protein,49457,237,1.60 [1.13-2.26],0.0077336618034693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL18R1,Interleukin-18 receptor 1,49800,236,1.69 [1.21-2.36],0.002272288806671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL4R,Interleukin-4 receptor subunit alpha,49180,234,1.50 [1.11-2.01],0.0072666753570623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6,Interleukin-6,49036,236,1.20 [1.06-1.36],0.0039720597453597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6R,Interleukin-6 receptor subunit alpha,48979,237,1.68 [1.20-2.35],0.0022544308607254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMMT,MICOS complex subunit MIC60,42660,200,1.59 [1.27-1.99],4.589127053274434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41726,196,1.35 [1.08-1.70],0.0094206351081315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL4,Early placenta insulin-like peptide,42660,200,1.35 [1.11-1.64],0.002446579385068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL5,Insulin-like peptide INSL5,42677,201,1.22 [1.07-1.39],0.0025900327613834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSR,Insulin receptor,41621,197,2.61 [1.26-5.41],0.0096283264548258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLK7,Kallikrein-7,40851,192,0.45 [0.31-0.66],2.899743178225018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49800,236,1.76 [1.33-2.34],9.255497664978784e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT18,"Keratin, type I cytoskeletal 18",49036,236,1.23 [1.08-1.41],0.0015321426317576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT19,"Keratin, type I cytoskeletal 19",49099,234,1.36 [1.16-1.59],0.0001274793169975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LGALS4,Galectin-4,49226,236,1.44 [1.18-1.75],0.0002636684679352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42859,201,1.34 [1.12-1.62],0.0016539422099032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPL,Lipoprotein lipase,49259,239,0.72 [0.58-0.90],0.0043012369990667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,47620,229,1.53 [1.28-1.83],3.5724850777905567e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,42927,200,2.20 [1.36-3.54],0.0012089145611012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49531,240,1.52 [1.11-2.10],0.0099897003151863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42677,201,1.86 [1.37-2.53],8.241576025635036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LY9,T-lymphocyte surface antigen Ly-9,48694,229,1.87 [1.29-2.72],0.0009523041196033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48712,236,1.29 [1.08-1.54],0.0059875282615804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAMDC4,Apical endosomal glycoprotein,42660,200,1.44 [1.14-1.81],0.0018266120913607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41726,196,2.08 [1.21-3.56],0.0078907279532168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MCTS1,Malignant T-cell-amplified sequence 1,42677,201,1.76 [1.26-2.46],0.0008913145752056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MME,Neprilysin,49036,236,1.22 [1.07-1.40],0.0034291738902109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP12,Macrophage metalloelastase,49292,240,1.48 [1.22-1.81],0.0001094119087493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRC1,Macrophage mannose receptor 1,42903,198,1.86 [1.18-2.91],0.0070652126688696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSR1,Macrophage scavenger receptor types I and II,49697,237,1.46 [1.14-1.88],0.0030799496706649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,48111,234,1.44 [1.16-1.78],0.0009308067310592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48644,236,0.74 [0.60-0.91],0.0038604922886778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41923,199,2.33 [1.26-4.32],0.0070616800497186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,47958,233,1.55 [1.23-1.95],0.0001886174382505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,49800,236,2.33 [1.59-3.41],1.362744035348467e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGRN,Neugrin,42759,200,1.83 [1.16-2.89],0.00973382872586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NHLRC3,NHL repeat-containing protein 3,40917,194,1.81 [1.16-2.82],0.008851039248688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS2,Podocin,41621,197,0.80 [0.68-0.94],0.0072429511716085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42759,200,1.55 [1.13-2.11],0.0059024105751107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ORM1,Alpha-1-acid glycoprotein 1,42775,200,2.52 [1.32-4.81],0.004893120312812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,49538,237,2.56 [1.47-4.47],0.0008942535351821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PALM2,Paralemmin-2,42759,200,1.67 [1.23-2.27],0.0010961884910662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,48111,234,1.33 [1.07-1.64],0.0096116583918058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PCDH17,Protocadherin-17,49259,239,1.49 [1.11-2.02],0.0084745652058128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PIGR,Polymeric immunoglobulin receptor,48634,236,1.52 [1.11-2.08],0.0081830400402111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,49276,239,0.57 [0.41-0.79],0.0007586255038471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLXNB2,Plexin-B2,49623,237,2.87 [1.86-4.43],1.7767953197665603e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PON3,Serum paraoxonase/lactonase 3,49475,236,0.64 [0.52-0.79],4.967299211823099e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PRAP1,Proline-rich acidic protein 1,42857,200,1.65 [1.17-2.32],0.0046162425710754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48877,236,1.25 [1.11-1.40],0.0001851142140794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,48897,236,1.60 [1.13-2.25],0.0072856396700508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,42677,201,1.47 [1.13-1.92],0.0040472947824733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42784,198,1.55 [1.18-2.02],0.0015325686728773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBP5,Retinol-binding protein 5,49036,236,1.32 [1.09-1.60],0.0049836465015938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBP7,Retinoid-binding protein 7,42677,201,1.31 [1.09-1.58],0.004746716004363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1A,Lithostathine-1-alpha,48976,236,1.46 [1.20-1.79],0.000190965651589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1B,Lithostathine-1-beta,49864,238,1.37 [1.15-1.63],0.0004505124291357
