Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,50993,302,1.37 [1.14-1.64],0.0006495626094138
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,49680,296,1.40 [1.13-1.73],0.0019831234311575
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH15,Cadherin-15,51756,309,1.27 [1.09-1.47],0.0017526167680694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,51391,307,1.75 [1.33-2.32],7.427810401096794e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,51841,309,1.50 [1.15-1.95],0.0024639238924235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,51793,303,1.38 [1.09-1.73],0.0063173933093848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51315,300,1.20 [1.07-1.34],0.0015963751842918
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,50181,292,1.30 [1.07-1.57],0.008279439305059
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,51391,307,1.54 [1.23-1.94],0.0002082999423116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHAD,Chondroadherin,43696,261,0.72 [0.57-0.90],0.003913706988257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44565,268,1.74 [1.38-2.18],2.342863591983812e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,44679,271,1.21 [1.08-1.35],0.0009548601535715
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL1,Chordin-like protein 1,51526,306,1.60 [1.16-2.19],0.0037259022539442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,51702,302,2.15 [1.61-2.88],2.177329254112917e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKB,Creatine kinase B-type,44679,271,1.37 [1.13-1.66],0.0014582536060688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC3B,Tetranectin,43691,265,0.42 [0.24-0.73],0.002236538104888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,51223,306,1.67 [1.21-2.31],0.0019717191003235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,50181,292,1.38 [1.12-1.70],0.0026761715435593
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,51829,305,2.10 [1.34-3.30],0.0013211935670435
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLPS,Colipase,51316,305,1.21 [1.05-1.40],0.0079594853414309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN1,Contactin-1,52026,307,0.58 [0.41-0.82],0.0021132149138182
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN4,Contactin-4,51401,305,0.55 [0.37-0.84],0.0054511040095725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN5,Contactin-5,51516,307,0.64 [0.48-0.84],0.0015353260471792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COCH,Cochlin,44671,268,1.47 [1.17-1.86],0.0012055379954555
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,51606,306,2.70 [1.78-4.11],3.1834665343723536e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,52026,307,1.85 [1.43-2.40],2.598373267946399e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,51356,305,1.98 [1.38-2.85],0.0002234873046025
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRHBP,Corticotropin-releasing factor-binding protein,51356,305,1.70 [1.18-2.45],0.0040407833678071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRIM1,Cysteine-rich motor neuron 1 protein,51610,307,2.37 [1.49-3.78],0.0002887300442648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,50993,302,1.38 [1.13-1.68],0.001367140794871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,51610,307,2.62 [1.87-3.67],2.16095859767153e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,51510,306,2.36 [1.72-3.22],7.254472652039927e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,50693,299,1.80 [1.46-2.23],5.9543793133000297e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,51391,307,1.78 [1.19-2.65],0.0046859567161942
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,51661,305,0.66 [0.52-0.86],0.001546582499171
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,51428,304,1.92 [1.41-2.61],3.7247026652020086e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CX3CL1,Fractalkine,50993,302,1.47 [1.10-1.96],0.0090790863779321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,51610,307,1.31 [1.15-1.49],4.568769130102006e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL11,C-X-C motif chemokine 11,51841,309,1.20 [1.07-1.34],0.0016876841419251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,51841,309,1.29 [1.15-1.45],1.827797842108116e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,51610,307,1.42 [1.25-1.61],3.834901596474542e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51548,308,1.57 [1.19-2.08],0.0015870188067784
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,51391,307,1.89 [1.39-2.58],4.461057777098956e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51155,300,1.33 [1.07-1.64],0.0089346160981981
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,50347,298,1.26 [1.07-1.49],0.0068401669852767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,51548,308,2.03 [1.48-2.78],1.0767521433922328e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,50429,301,0.47 [0.34-0.66],1.0019020262535004e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPT,Dermatopontin,52026,307,1.71 [1.14-2.56],0.0091853321583691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,50825,300,1.95 [1.51-2.53],3.3496710263425346e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EBI3_IL27,Interleukin-27,51752,304,1.58 [1.15-2.16],0.004444493438421
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECM1,Extracellular matrix protein 1,43516,264,0.67 [0.50-0.89],0.0062603386634825
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51829,305,2.20 [1.75-2.77],1.1600601841754876e-11
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51511,307,1.75 [1.29-2.39],0.0003902053557521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,51317,305,2.27 [1.65-3.11],3.8977672704831113e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,50908,300,2.17 [1.64-2.86],4.9607377503041326e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGFR,Epidermal growth factor receptor,52026,307,0.31 [0.17-0.56],0.0001065415656824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50181,292,0.72 [0.57-0.91],0.0057811015493503
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA1,Ephrin type-A receptor 1,51525,307,1.62 [1.19-2.20],0.0022389499772622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,49536,291,1.96 [1.50-2.57],1.0414682641379651e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,52026,307,2.28 [1.59-3.26],7.410659559461125e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPO,Erythropoietin,51315,300,1.25 [1.12-1.40],7.60008022069647e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51744,305,1.67 [1.23-2.26],0.0010704906281116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ESAM,Endothelial cell-selective adhesion molecule,52026,307,1.53 [1.13-2.08],0.0054668267653317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",51356,305,1.18 [1.07-1.31],0.0014946574017788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",44671,268,1.40 [1.14-1.71],0.0013246535062811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",52026,307,1.46 [1.21-1.76],7.261486529860227e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,51315,307,1.99 [1.44-2.74],2.604736837131099e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,51856,306,1.46 [1.17-1.81],0.0006130206824556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,51954,304,0.59 [0.46-0.77],0.0001161795572707
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FBLN2,Fibulin-2,44679,271,1.78 [1.26-2.53],0.0012047083359564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50181,292,0.72 [0.60-0.87],0.0006680471294824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF23,Fibroblast growth factor 23,51744,305,1.38 [1.20-1.58],5.139226826532176e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,50181,292,0.48 [0.33-0.70],9.866989576629548e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,51954,304,1.60 [1.19-2.16],0.0017033415204009
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,51311,304,1.78 [1.28-2.46],0.0005152887939668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,43485,259,2.24 [1.40-3.57],0.0007732396139072
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,51275,304,1.94 [1.45-2.58],7.19065182873437e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42626,256,1.34 [1.09-1.64],0.0049765373440076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51155,300,1.57 [1.18-2.09],0.0018041197398033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,52026,307,1.88 [1.64-2.15],9.951689292373708e-20
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA1,GDNF family receptor alpha-1,51752,304,1.71 [1.22-2.41],0.0019951975797105
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRAL,GDNF family receptor alpha-like,43239,257,0.67 [0.55-0.82],0.000131157439838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GLO1,Lactoylglutathione lyase,50444,300,1.26 [1.06-1.50],0.0076390838752699
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GM2A,Ganglioside GM2 activator,43594,266,1.39 [1.11-1.74],0.0046596579251112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR37,Prosaposin receptor GPR37,50444,300,1.27 [1.09-1.49],0.0022614969199616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSN,Gelsolin,44543,268,0.55 [0.35-0.86],0.008740097519974
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,51148,303,1.47 [1.10-1.96],0.0091844042198977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR1,Hepatitis A virus cellular receptor 1,51755,303,1.29 [1.10-1.50],0.0012019780318506
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,51401,305,2.13 [1.65-2.75],6.674644508147444e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44594,268,2.08 [1.45-2.99],7.849203722709212e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51315,300,2.27 [1.68-3.07],8.020884685356817e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,51829,305,1.45 [1.14-1.86],0.0029926863620628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51007,303,2.01 [1.43-2.82],5.658389581961902e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HYOU1,Hypoxia up-regulated protein 1,52026,307,1.84 [1.18-2.86],0.0067541048226279
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43408,262,2.00 [1.55-2.59],1.1117612865171464e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,51315,300,1.52 [1.23-1.88],0.0001115108404021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44679,271,0.50 [0.34-0.74],0.000615398648484
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,51401,305,1.82 [1.19-2.79],0.0061054901134454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP2,Insulin-like growth factor-binding protein 2,51944,307,1.32 [1.12-1.55],0.0009239981416266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,50742,299,1.72 [1.42-2.10],5.6205740621631495e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,51173,306,1.82 [1.36-2.44],5.36834347412909e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP7,Insulin-like growth factor-binding protein 7,52026,307,1.56 [1.18-2.06],0.0018666888224488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51391,307,1.79 [1.36-2.36],3.0762181643830885e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGLC2,Immunoglobulin lambda constant 2,44662,271,1.63 [1.24-2.13],0.0004017143767245
