Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL2,ADAMTS-like protein 2,38717,548,1.65 [1.32-2.07],1.447833220461898e-05
Chapter X Diseases of the respiratory system,Emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,38715,550,1.76 [1.33-2.34],9.004389873111608e-05
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,44383,619,1.30 [1.20-1.41],4.307578874472725e-11
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,44569,632,0.61 [0.47-0.79],0.0001734105977682
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,44976,629,4.23 [3.24-5.53],4.6129878482308736e-26
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,44491,624,0.52 [0.44-0.62],1.1539870583555732e-13
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,43188,605,1.23 [1.15-1.32],2.141810896771746e-09
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,44783,627,2.33 [1.98-2.74],2.450154211205345e-24
Chapter X Diseases of the respiratory system,Emphysema,AHCY,Adenosylhomocysteinase,44569,632,1.21 [1.09-1.33],0.0002149517811657
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,37689,537,1.64 [1.32-2.04],1.0747258384739015e-05
Chapter X Diseases of the respiratory system,Emphysema,AHSG,Alpha-2-HS-glycoprotein,38761,549,1.56 [1.16-2.11],0.0036591055459357
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,43571,608,1.33 [1.16-1.51],2.205417771152507e-05
Chapter X Diseases of the respiratory system,Emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44314,619,1.13 [1.06-1.21],0.0001847208012432
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,44569,632,1.22 [1.10-1.36],0.000170637676569
Chapter X Diseases of the respiratory system,Emphysema,AKR1B1,Aldo-keto reductase family 1 member B1,43571,608,1.22 [1.11-1.34],2.274915150450006e-05
Chapter X Diseases of the respiratory system,Emphysema,AKT1S1,Proline-rich AKT1 substrate 1,43532,611,1.26 [1.13-1.41],2.607707559722593e-05
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,45130,636,2.48 [1.76-3.51],2.5534617908821576e-07
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44433,623,1.24 [1.13-1.35],2.7699469970827226e-06
Chapter X Diseases of the respiratory system,Emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38650,544,1.35 [1.15-1.58],0.0002918443862694
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",44383,619,1.44 [1.36-1.53],3.3286448954368244e-33
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,44913,628,2.65 [1.89-3.72],1.669318834344478e-08
Chapter X Diseases of the respiratory system,Emphysema,AMN,Protein amnionless,43761,609,1.27 [1.10-1.46],0.0007586802066488
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,44464,623,1.54 [1.27-1.87],1.3232786067000856e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,44976,629,1.91 [1.61-2.27],1.901003274752055e-13
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,43943,616,1.77 [1.39-2.26],3.831133717271342e-06
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL2,Angiopoietin-related protein 2,44640,626,1.41 [1.19-1.68],9.382428521791148e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,44612,627,1.72 [1.42-2.10],4.969830148598122e-08
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,44711,626,1.96 [1.68-2.28],7.643473230442496e-18
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,37649,535,1.27 [1.08-1.49],0.0038446379614245
Chapter X Diseases of the respiratory system,Emphysema,ANXA10,Annexin A10,43532,611,1.16 [1.07-1.26],0.0002426604649772
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,37122,530,1.30 [1.18-1.42],2.7301401241594866e-08
Chapter X Diseases of the respiratory system,Emphysema,ANXA3,Annexin A3,44893,625,1.19 [1.08-1.32],0.0006132444317913
Chapter X Diseases of the respiratory system,Emphysema,ANXA5,Annexin A5,43387,609,1.39 [1.11-1.76],0.0049766827657408
Chapter X Diseases of the respiratory system,Emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43761,609,1.16 [1.04-1.29],0.0086546863260166
Chapter X Diseases of the respiratory system,Emphysema,AP2B1,AP-2 complex subunit beta,37653,530,1.31 [1.13-1.53],0.0004978075055316
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,38552,543,1.16 [1.04-1.28],0.0059770601921476
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44383,619,1.36 [1.19-1.56],5.906163492345162e-06
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,38452,544,1.63 [1.27-2.09],0.0001142726347495
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44838,628,1.31 [1.17-1.47],2.1698080455003794e-06
Chapter X Diseases of the respiratory system,Emphysema,APLP1,Amyloid-like protein 1,44569,632,0.79 [0.69-0.91],0.0007570244549225
Chapter X Diseases of the respiratory system,Emphysema,APOA1,Apolipoprotein A-I,38797,552,0.61 [0.44-0.86],0.0039846655035699
Chapter X Diseases of the respiratory system,Emphysema,APOA2,Apolipoprotein A-II,38761,549,1.28 [1.09-1.51],0.0032348446745067
Chapter X Diseases of the respiratory system,Emphysema,APOC1,Apolipoprotein C-I,38723,550,0.67 [0.54-0.85],0.0007094730576067
Chapter X Diseases of the respiratory system,Emphysema,APOM,Apolipoprotein M,44687,627,0.59 [0.46-0.75],2.143766977611157e-05
Chapter X Diseases of the respiratory system,Emphysema,APP,Amyloid-beta precursor protein,44522,623,1.15 [1.04-1.28],0.0074981263344432
Chapter X Diseases of the respiratory system,Emphysema,APRT,Adenine phosphoribosyltransferase,44155,618,1.24 [1.07-1.45],0.0052756947124056
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,44383,619,2.16 [1.93-2.43],5.8457969941419474e-39
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF1,Rho guanine nucleotide exchange factor 1,38634,547,1.15 [1.05-1.27],0.0021134585110756
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,37463,522,1.18 [1.06-1.31],0.0025047694976085
Chapter X Diseases of the respiratory system,Emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,37452,526,1.16 [1.04-1.29],0.0097650545726615
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,44592,625,1.51 [1.31-1.74],1.7182524076199636e-08
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,44383,619,1.27 [1.12-1.43],0.0001128799045174
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,38355,547,1.44 [1.25-1.67],1.1657802084407395e-06
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,44229,622,2.53 [2.07-3.08],3.3331380123557406e-20
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,38761,549,2.49 [1.87-3.31],3.6685634641429983e-10
Chapter X Diseases of the respiratory system,Emphysema,ASS1,Argininosuccinate synthase,37452,526,0.84 [0.76-0.94],0.0024134085234975
Chapter X Diseases of the respiratory system,Emphysema,ATG4A,Cysteine protease ATG4A,43571,608,1.21 [1.07-1.35],0.0015019992974809
Chapter X Diseases of the respiratory system,Emphysema,ATOX1,Copper transport protein ATOX1,44723,625,1.35 [1.22-1.49],9.300116298325214e-09
Chapter X Diseases of the respiratory system,Emphysema,ATP5IF1,"ATPase inhibitor, mitochondrial",44783,627,1.13 [1.05-1.20],0.0003483682628159
Chapter X Diseases of the respiratory system,Emphysema,ATP6V1F,V-type proton ATPase subunit F,43457,610,1.23 [1.11-1.36],8.082960282194485e-05
Chapter X Diseases of the respiratory system,Emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,38552,543,1.58 [1.33-1.89],2.892937957197963e-07
Chapter X Diseases of the respiratory system,Emphysema,ATRN,"Attractin, Isoform 2",38797,552,0.49 [0.30-0.79],0.0033306266492498
Chapter X Diseases of the respiratory system,Emphysema,ATXN3,Ataxin-3,38634,547,1.22 [1.07-1.39],0.0025819036770967
Chapter X Diseases of the respiratory system,Emphysema,AZU1,Azurocidin,43244,608,1.24 [1.15-1.34],3.1817255503174534e-08
Chapter X Diseases of the respiratory system,Emphysema,B2M,Beta-2-microglobulin,38797,552,1.51 [1.34-1.70],1.0436707889685482e-11
Chapter X Diseases of the respiratory system,Emphysema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37689,537,1.70 [1.35-2.13],4.4972957719996845e-06
Chapter X Diseases of the respiratory system,Emphysema,B4GALT1,"Beta-1,4-galactosyltransferase 1",44783,627,2.04 [1.61-2.59],3.924755281949347e-09
Chapter X Diseases of the respiratory system,Emphysema,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44592,625,0.64 [0.48-0.85],0.002421322031893
Chapter X Diseases of the respiratory system,Emphysema,BACH1,Transcription regulator protein BACH1,44504,625,1.16 [1.06-1.28],0.0017716632934014
Chapter X Diseases of the respiratory system,Emphysema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43571,608,1.32 [1.19-1.47],2.9612679198684346e-07
Chapter X Diseases of the respiratory system,Emphysema,BAMBI,BMP and activin membrane-bound inhibitor homolog,43571,608,1.91 [1.54-2.36],3.608706666346248e-09
Chapter X Diseases of the respiratory system,Emphysema,BAP18,Chromatin complexes subunit BAP18,38634,547,1.30 [1.19-1.43],2.3717122868219626e-08
Chapter X Diseases of the respiratory system,Emphysema,BAX,Apoptosis regulator BAX,43461,610,1.22 [1.13-1.32],6.224350339417564e-07
Chapter X Diseases of the respiratory system,Emphysema,BCAN,Brevican core protein,44229,622,0.48 [0.39-0.59],1.1192971060131208e-12
Chapter X Diseases of the respiratory system,Emphysema,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38715,550,1.58 [1.25-1.99],0.0001415127824021
Chapter X Diseases of the respiratory system,Emphysema,BCL2,Apoptosis regulator Bcl-2,38552,543,1.28 [1.14-1.44],4.7980648058349685e-05
Chapter X Diseases of the respiratory system,Emphysema,BCL2L15,Bcl-2-like protein 15,37600,534,1.24 [1.10-1.39],0.0003818826601967
Chapter X Diseases of the respiratory system,Emphysema,BCR,Breakpoint cluster region protein,44504,625,1.11 [1.03-1.20],0.0090119676922254
Chapter X Diseases of the respiratory system,Emphysema,BGN,Biglycan,43501,607,0.91 [0.86-0.97],0.0036493615176727
Chapter X Diseases of the respiratory system,Emphysema,BLVRB,Flavin reductase,44592,625,1.16 [1.05-1.28],0.0028971385376732
Chapter X Diseases of the respiratory system,Emphysema,BMPER,BMP-binding endothelial regulator protein,37868,538,1.95 [1.50-2.55],7.754739003764225e-07
Chapter X Diseases of the respiratory system,Emphysema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37600,534,1.44 [1.22-1.71],2.248660321929363e-05
Chapter X Diseases of the respiratory system,Emphysema,BOLA1,BolA-like protein 1,37463,522,1.27 [1.11-1.45],0.0003581892050524
Chapter X Diseases of the respiratory system,Emphysema,BOLA2_BOLA2B,BolA-like protein 2,37689,537,1.33 [1.14-1.55],0.0002425246378989
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,44486,625,2.03 [1.81-2.28],1.1387181148981724e-32
Chapter X Diseases of the respiratory system,Emphysema,BPIFB2,BPI fold-containing family B member 2,38640,550,1.38 [1.23-1.54],1.63495392684483e-08
Chapter X Diseases of the respiratory system,Emphysema,BRK1,Protein BRICK1,43532,611,1.53 [1.32-1.77],2.5673415594543183e-08
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,44995,632,3.08 [2.24-4.24],5.593360098032399e-12
Chapter X Diseases of the respiratory system,Emphysema,BST2,Bone marrow stromal antigen 2,44966,625,1.35 [1.20-1.51],7.894355472765256e-07
Chapter X Diseases of the respiratory system,Emphysema,BTC,Probetacellulin,43571,608,1.14 [1.04-1.25],0.0040371981495765
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,44783,627,2.26 [1.79-2.86],8.904561150699821e-12
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,44504,625,1.63 [1.39-1.92],2.69291292333214e-09
Chapter X Diseases of the respiratory system,Emphysema,C1QA,Complement C1q subcomponent subunit A,44844,629,2.53 [1.88-3.42],1.1259310522301606e-09
Chapter X Diseases of the respiratory system,Emphysema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44760,629,1.43 [1.23-1.67],4.088618916188885e-06
Chapter X Diseases of the respiratory system,Emphysema,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37796,537,0.76 [0.65-0.90],0.0010055923862932
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,38730,550,3.88 [2.54-5.92],3.154976123815857e-10
Chapter X Diseases of the respiratory system,Emphysema,C1S,Complement C1s subcomponent,38797,552,2.03 [1.38-2.98],0.0003001831385824
Chapter X Diseases of the respiratory system,Emphysema,C3,Complement C3,36817,524,1.25 [1.06-1.48],0.0097223453781721
Chapter X Diseases of the respiratory system,Emphysema,C4BPB,C4b-binding protein beta chain,44723,625,1.45 [1.22-1.72],2.178326063165369e-05
Chapter X Diseases of the respiratory system,Emphysema,C7,Complement component C7,37866,540,1.95 [1.50-2.54],5.778547587491352e-07
Chapter X Diseases of the respiratory system,Emphysema,C9,Complement component C9,38761,549,1.66 [1.41-1.94],8.534315959610123e-10
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,44976,629,0.50 [0.41-0.61],5.339362601554942e-12
Chapter X Diseases of the respiratory system,Emphysema,CA2,Carbonic anhydrase 2,44444,623,1.22 [1.11-1.34],5.656788615914279e-05
Chapter X Diseases of the respiratory system,Emphysema,CA3,Carbonic anhydrase 3,45054,635,1.17 [1.05-1.31],0.0056665730006882
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,44459,623,0.55 [0.49-0.61],6.130246372022251e-26
Chapter X Diseases of the respiratory system,Emphysema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38650,544,1.16 [1.06-1.28],0.0020172475041829
Chapter X Diseases of the respiratory system,Emphysema,CACYBP,Calcyclin-binding protein,37799,536,1.13 [1.04-1.22],0.0035964153042866
Chapter X Diseases of the respiratory system,Emphysema,CALB2,Calretinin,43532,611,1.51 [1.32-1.74],8.229694796559195e-09
Chapter X Diseases of the respiratory system,Emphysema,CALCA,Calcitonin,44154,621,1.28 [1.16-1.41],8.672325680360422e-07
Chapter X Diseases of the respiratory system,Emphysema,CALCB,Calcitonin gene-related peptide 2,38634,547,1.45 [1.23-1.71],6.470756499737883e-06
Chapter X Diseases of the respiratory system,Emphysema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37689,537,1.19 [1.07-1.32],0.0012131067388485
Chapter X Diseases of the respiratory system,Emphysema,CANT1,Soluble calcium-activated nucleotidase 1,44432,630,2.27 [1.62-3.18],2.177346185058828e-06
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,44262,623,1.46 [1.31-1.63],4.4759847243317116e-12
Chapter X Diseases of the respiratory system,Emphysema,CAPS,Calcyphosin,38634,547,1.14 [1.07-1.22],3.663556314313608e-05
Chapter X Diseases of the respiratory system,Emphysema,CARHSP1,Calcium-regulated heat-stable protein 1,43532,611,1.25 [1.10-1.43],0.0007789357897095
Chapter X Diseases of the respiratory system,Emphysema,CASC3,Protein CASC3,37653,530,1.29 [1.07-1.56],0.0088135363188011
Chapter X Diseases of the respiratory system,Emphysema,CASP1,Caspase-1,43532,611,1.14 [1.03-1.25],0.0085840121741364
Chapter X Diseases of the respiratory system,Emphysema,CASP10,Caspase-10,43532,611,1.23 [1.11-1.36],4.697791892313443e-05
Chapter X Diseases of the respiratory system,Emphysema,CASP3,Caspase-3,45130,636,1.13 [1.05-1.23],0.0020793763676177
Chapter X Diseases of the respiratory system,Emphysema,CASP7,Caspase-7,38634,547,1.15 [1.04-1.27],0.0044950299934815
Chapter X Diseases of the respiratory system,Emphysema,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44229,622,1.19 [1.08-1.30],0.0003146666006792
Chapter X Diseases of the respiratory system,Emphysema,CCDC134,Coiled-coil domain-containing protein 134,38542,547,1.23 [1.06-1.43],0.0076783701210009
Chapter X Diseases of the respiratory system,Emphysema,CCDC50,Coiled-coil domain-containing protein 50,38650,544,1.14 [1.04-1.25],0.0069841483955371
Chapter X Diseases of the respiratory system,Emphysema,CCDC80,Coiled-coil domain-containing protein 80,44569,632,1.70 [1.42-2.04],5.928770828689137e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,45067,633,1.94 [1.61-2.34],3.25506124783226e-12
Chapter X Diseases of the respiratory system,Emphysema,CCL13,C-C motif chemokine 13,44993,632,1.17 [1.06-1.29],0.002087874311508
Chapter X Diseases of the respiratory system,Emphysema,CCL14,C-C motif chemokine 14,44464,623,1.52 [1.31-1.77],4.746275529575906e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL15,C-C motif chemokine 15,45130,636,1.61 [1.39-1.87],1.5858548132200499e-10
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,45130,636,1.58 [1.37-1.82],4.893273668358658e-10
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,44487,620,1.33 [1.23-1.43],8.531489136754876e-14
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,43960,614,1.39 [1.29-1.50],4.187585330456098e-19
Chapter X Diseases of the respiratory system,Emphysema,CCL19,C-C motif chemokine 19,44966,625,1.11 [1.06-1.16],1.9179663018368303e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,45067,633,1.32 [1.24-1.41],1.6931052616939997e-18
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,44783,627,1.59 [1.41-1.78],7.179707997899047e-15
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,44128,618,1.69 [1.50-1.89],1.2386500184432265e-18
Chapter X Diseases of the respiratory system,Emphysema,CCL23,C-C motif chemokine 23,44783,627,1.60 [1.37-1.89],8.926696318249274e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL25,C-C motif chemokine 25,45067,633,1.24 [1.08-1.43],0.0030297684867574
Chapter X Diseases of the respiratory system,Emphysema,CCL26,C-C motif chemokine 26,44504,625,1.12 [1.05-1.20],0.0009078059066567
Chapter X Diseases of the respiratory system,Emphysema,CCL27,C-C motif chemokine 27,44569,632,1.37 [1.22-1.54],1.0762288299277312e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,44364,623,1.41 [1.26-1.56],3.537298162263397e-10
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,44504,625,1.30 [1.21-1.40],2.329539647059734e-13
Chapter X Diseases of the respiratory system,Emphysema,CCL4,C-C motif chemokine 4,44636,623,1.22 [1.13-1.33],1.4845001927954588e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL5,C-C motif chemokine 5,44760,629,1.12 [1.04-1.20],0.001678127945314
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,44504,625,1.54 [1.42-1.68],1.649623838890492e-23
Chapter X Diseases of the respiratory system,Emphysema,CCN3,CCN family member 3,45058,635,1.80 [1.49-2.19],1.755727804219906e-09
Chapter X Diseases of the respiratory system,Emphysema,CCN4,CCN family member 4,44976,629,1.45 [1.22-1.72],1.753368079390243e-05
Chapter X Diseases of the respiratory system,Emphysema,CCN5,CCN family member 5,44592,625,1.37 [1.14-1.64],0.0007233737579658
Chapter X Diseases of the respiratory system,Emphysema,CD101,Immunoglobulin superfamily member 2,38552,543,1.42 [1.18-1.71],0.0001953326468482
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,43673,615,1.69 [1.44-2.00],3.6074852153938885e-10
Chapter X Diseases of the respiratory system,Emphysema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44760,629,1.32 [1.13-1.54],0.0006098148154164
Chapter X Diseases of the respiratory system,Emphysema,CD177,CD177 antigen,44514,623,1.09 [1.03-1.15],0.0041024748168564
Chapter X Diseases of the respiratory system,Emphysema,CD200,OX-2 membrane glycoprotein,44504,625,0.68 [0.52-0.90],0.0068048567499148
Chapter X Diseases of the respiratory system,Emphysema,CD22,B-cell receptor CD22,45067,633,1.28 [1.09-1.50],0.0032327615897962
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,44723,625,2.29 [1.97-2.65],3.096591408412908e-28
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,44229,622,2.21 [1.87-2.61],2.5102034237045348e-20
Chapter X Diseases of the respiratory system,Emphysema,CD2AP,CD2-associated protein,44569,632,1.18 [1.06-1.32],0.0023785149209189
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,37868,538,2.27 [1.74-2.95],1.2896763225652771e-09
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,44966,625,2.26 [1.87-2.73],4.384872449234727e-17
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,44841,628,2.27 [1.95-2.65],6.487196530342304e-26
Chapter X Diseases of the respiratory system,Emphysema,CD300LF,CMRF35-like molecule 1,44976,629,1.45 [1.27-1.65],2.369384403321348e-08
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,44383,619,2.51 [2.07-3.05],1.7999659093384772e-20
Chapter X Diseases of the respiratory system,Emphysema,CD34,Hematopoietic progenitor cell antigen CD34,44818,624,0.56 [0.41-0.75],0.0001112409483576
Chapter X Diseases of the respiratory system,Emphysema,CD36,Platelet glycoprotein 4,37600,534,1.29 [1.08-1.53],0.0045553583583399
Chapter X Diseases of the respiratory system,Emphysema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44383,619,1.35 [1.08-1.68],0.0077946891605077
Chapter X Diseases of the respiratory system,Emphysema,CD4,T-cell surface glycoprotein CD4,44435,625,1.51 [1.28-1.78],6.630556024816673e-07
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,44564,622,1.60 [1.40-1.82],2.448276455831608e-12
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,44325,622,2.11 [1.69-2.62],2.952628344003868e-11
Chapter X Diseases of the respiratory system,Emphysema,CD48,CD48 antigen,44711,626,1.53 [1.21-1.93],0.0003552053759167
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,44913,628,1.65 [1.38-1.96],2.2027321133088893e-08
Chapter X Diseases of the respiratory system,Emphysema,CD59,CD59 glycoprotein,42980,598,2.46 [1.90-3.18],1.0361699381877134e-11
Chapter X Diseases of the respiratory system,Emphysema,CD5L,CD5 antigen-like,38578,549,1.58 [1.33-1.86],1.1249002258942473e-07
Chapter X Diseases of the respiratory system,Emphysema,CD63,CD63 antigen,44152,619,1.27 [1.10-1.46],0.0008204474596321
Chapter X Diseases of the respiratory system,Emphysema,CD69,Early activation antigen CD69,44346,626,1.14 [1.05-1.23],0.0017822359805524
Chapter X Diseases of the respiratory system,Emphysema,CD7,T-cell antigen CD7,37525,531,1.51 [1.28-1.78],1.1945797433582611e-06
Chapter X Diseases of the respiratory system,Emphysema,CD70,CD70 antigen,44504,625,1.29 [1.09-1.52],0.0030128577131149
