Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,42384,375,1.54 [1.22-1.95],0.0003339593509527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH1,Acid ceramidase,42944,382,1.27 [1.06-1.52],0.0082713556052237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1RL,Complement C1r subcomponent-like protein,43332,385,2.01 [1.21-3.34],0.0069968979963853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,50406,449,1.14 [1.05-1.23],0.0021361306126595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,49630,444,1.20 [1.05-1.37],0.0076682046022857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,49915,443,1.19 [1.08-1.31],0.0004324332711011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,49793,445,1.22 [1.08-1.38],0.0015401602474601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD80,T-lymphocyte activation antigen CD80,43343,383,1.44 [1.10-1.89],0.0088996550036858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD82,CD82 antigen,42547,371,1.33 [1.11-1.60],0.0019297992940325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,42384,375,0.67 [0.56-0.80],1.0624244958797308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,43345,383,1.20 [1.09-1.31],0.0001529511082449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC3B,Tetranectin,42398,378,0.46 [0.29-0.74],0.0012598424376359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4A,C-type lectin domain family 4 member A,49793,445,0.71 [0.57-0.90],0.0037390830642739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL24A1,Collagen alpha-1(XXIV) chain,43149,377,0.80 [0.68-0.94],0.0061405789122331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CREG1,Protein CREG1,49213,440,1.34 [1.08-1.66],0.0072362610047388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP3,Cysteine-rich secretory protein 3,42976,380,0.62 [0.44-0.88],0.00809080746292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB2,Beta-crystallin B2,43233,380,1.19 [1.08-1.31],0.0005479480297123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,48548,430,0.78 [0.65-0.93],0.0054191247424574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSO,Cathepsin O,50406,449,1.53 [1.18-2.00],0.0014984269422687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSZ,Cathepsin Z,49892,440,1.47 [1.13-1.92],0.0038495450535269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,49473,439,1.39 [1.09-1.77],0.0077200511934009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL10,C-X-C motif chemokine 10,50076,444,1.17 [1.04-1.31],0.0081268124673995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,49461,442,1.28 [1.12-1.48],0.00047507679565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,39990,347,0.71 [0.58-0.87],0.000956768068852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42191,370,0.63 [0.48-0.83],0.000803095313347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,50473,449,0.63 [0.46-0.85],0.0022516791057334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNDC1,Fibronectin type III domain-containing protein 1,43233,380,0.73 [0.59-0.90],0.0032532879725333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,49785,445,1.55 [1.17-2.05],0.0022172115258971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48929,439,0.76 [0.62-0.94],0.0092320613718808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,43233,380,1.12 [1.05-1.20],0.0003927305833733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFRAL,GDNF family receptor alpha-like,41952,368,0.79 [0.67-0.93],0.0058827858892924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,41922,373,1.18 [1.05-1.32],0.006491696585118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,50071,448,1.21 [1.06-1.38],0.0058739865451549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41922,373,1.17 [1.04-1.31],0.0096143598267118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPGDS,Hematopoietic prostaglandin D synthase,48689,437,0.73 [0.58-0.92],0.0068289692070259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43345,383,0.61 [0.43-0.87],0.0071047171839128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18R1,Interleukin-18 receptor 1,50406,449,1.39 [1.08-1.78],0.0091082969658241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,49793,445,0.70 [0.55-0.90],0.0046963914540508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,42384,375,0.63 [0.47-0.85],0.002059630184986
