Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51549,129,1.96 [1.24-3.10],0.0037112735763022
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51506,131,1.83 [1.27-2.64],0.0012948500352311
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",51391,131,1.33 [1.08-1.65],0.0084215879746937
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,51717,129,0.62 [0.45-0.86],0.0040898610412732
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RAB6A,Ras-related protein Rab-6A,51419,127,0.58 [0.41-0.82],0.0017926833320153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RARRES2,Retinoic acid receptor responder protein 2,51784,131,1.50 [1.14-1.98],0.0041713848492888
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RFC4,Replication factor C subunit 4,44563,110,2.42 [1.31-4.46],0.0047808897076172
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,43957,108,1.34 [1.07-1.66],0.0099100916647609
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SELE,E-selectin,52129,131,1.55 [1.14-2.10],0.0051283869182475
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52129,131,1.98 [1.33-2.95],0.0008403502445321
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TIMP1,Metalloproteinase inhibitor 1,50939,129,1.92 [1.19-3.09],0.0077472102017117
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43304,108,1.49 [1.17-1.90],0.0013787464710626
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,51464,129,1.47 [1.11-1.95],0.0066532197815684
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",UROS,Uroporphyrinogen-III synthase,43545,110,0.59 [0.42-0.81],0.0012530041459239
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",XRCC4,DNA repair protein XRCC4,50287,122,1.57 [1.12-2.21],0.0093306676618863
