Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHL1,Neural cell adhesion molecule L1-like protein,42020,140,0.48 [0.29-0.82],0.0067757854008979
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC3B,Tetranectin,35693,113,0.30 [0.13-0.71],0.0058187802634253
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,42079,137,3.12 [1.68-5.80],0.0003151549702829
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COMP,Cartilage oligomeric matrix protein,41462,136,0.48 [0.31-0.75],0.0011387327259155
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CPE,Carboxypeptidase E,41998,136,0.63 [0.45-0.88],0.0061472601797778
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRELD1,Protein disulfide isomerase CRELD1,35695,111,1.94 [1.21-3.13],0.0061800017723228
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRH,Corticoliberin,40904,132,0.78 [0.65-0.94],0.0093906094012743
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CSTB,Cystatin-B,41344,135,1.64 [1.18-2.29],0.0036574239724644
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSZ,Cathepsin Z,41949,139,1.91 [1.20-3.02],0.0059101841178131
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,35545,113,0.69 [0.54-0.89],0.0040163497415143
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41845,131,0.35 [0.19-0.64],0.0006611870873405
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPEP1,Dipeptidase 1,41563,135,0.64 [0.47-0.85],0.0023937410251228
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,41131,135,0.36 [0.22-0.58],4.4173901421893135e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA1,Ephrin-A1,41854,138,1.95 [1.19-3.18],0.0076503535428663
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA4,Ephrin-A4,41558,135,2.04 [1.34-3.11],0.0009658821338692
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHB4,Ephrin type-B receptor 4,42440,138,2.71 [1.61-4.55],0.0001626399669664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FAP,Prolyl endopeptidase FAP,42440,138,0.39 [0.23-0.67],0.0005155764666237
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCAR,Immunoglobulin alpha Fc receptor,41870,139,1.51 [1.11-2.06],0.0083929868738384
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,36464,115,2.00 [1.38-2.90],0.0002269918529637
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,40973,132,1.47 [1.26-1.73],1.4101345234173556e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGF23,Fibroblast growth factor 23,42236,138,1.37 [1.10-1.71],0.0053979051617589
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGL1,Fibrinogen-like protein 1,36538,115,1.44 [1.09-1.89],0.0093429612814198
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GCG,Pro-glucagon,40973,132,1.22 [1.08-1.38],0.0013803365756664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,42440,138,1.89 [1.51-2.38],3.2841034491734125e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GFRAL,GDNF family receptor alpha-like,35346,110,0.63 [0.46-0.86],0.0034186121205282
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,41920,141,1.43 [1.19-1.72],0.0001092702548967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSBP1,Heat shock factor-binding protein 1,35545,113,1.30 [1.08-1.57],0.006005855885559
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSPB6,Heat shock protein beta-6,42307,138,1.69 [1.19-2.41],0.0036828904427997
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HYOU1,Hypoxia up-regulated protein 1,42440,138,2.57 [1.35-4.90],0.0040881021884628
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42371,138,1.39 [1.09-1.77],0.0074263175570789
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41401,135,1.69 [1.25-2.29],0.0006230870865469
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL17C,Interleukin-17C,41122,134,1.28 [1.07-1.55],0.0084587703153922
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL7R,Interleukin-7 receptor subunit alpha,41925,138,0.68 [0.51-0.90],0.0063773811725015
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,41870,139,0.43 [0.28-0.65],8.866639453438703e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAM,Integrin alpha-M,41925,138,0.40 [0.24-0.66],0.0002688944803873
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB1,Integrin beta-1,41873,140,0.34 [0.17-0.70],0.003243681741836
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB2,Integrin beta-2,41676,137,0.36 [0.21-0.63],0.0002958962202517
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK13,Kallikrein-13,41015,131,1.67 [1.20-2.31],0.00212516301486
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,42307,138,1.44 [1.17-1.77],0.0006369399782933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,L1CAM,Neural cell adhesion molecule L1,42055,138,0.46 [0.28-0.76],0.0022720948850878
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,36456,115,1.73 [1.28-2.34],0.0003599300512844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,42022,138,2.30 [1.47-3.60],0.0002642402545202
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS4,Galectin-4,41906,131,1.49 [1.15-1.93],0.002380325018802
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS9,Galectin-9,41907,133,1.90 [1.19-3.02],0.0066921409801703
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MLN,Promotilin,41870,139,1.28 [1.07-1.51],0.0053089620954708
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP1,Interstitial collagenase,40393,131,1.31 [1.10-1.57],0.002717751069081
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP7,Matrilysin,41087,136,1.57 [1.13-2.16],0.0066267827507045
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MSTN,Growth/differentiation factor 8,41151,136,0.65 [0.49-0.87],0.0033997572432847
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYOC,Myocilin,41925,138,0.62 [0.45-0.85],0.0032387833108897
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NELL1,Protein kinase C-binding protein NELL1,42055,138,0.53 [0.38-0.75],0.0003245159302505
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NOS3,"Nitric oxide synthase, endothelial",40939,131,1.43 [1.16-1.77],0.0009980722795399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41920,141,1.23 [1.08-1.39],0.0014220240899165
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PAMR1,Inactive serine protease PAMR1,41925,138,0.49 [0.29-0.84],0.0096539709718842
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PGA4,Pepsin A-4,36538,115,1.61 [1.26-2.06],0.0001388879181572
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,41715,140,1.16 [1.06-1.27],0.001617491129127
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36499,117,0.45 [0.24-0.82],0.0093782172032575
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,36499,117,0.47 [0.27-0.81],0.0071362600437276
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PYY,Peptide YY,35338,113,1.31 [1.11-1.55],0.0013881302732411
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,QPCT,Glutaminyl-peptide cyclotransferase,41979,133,2.05 [1.19-3.53],0.0092004328893679
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RAB6A,Ras-related protein Rab-6A,41870,139,0.62 [0.45-0.86],0.0042464057044459
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,REG3A,Regenerating islet-derived protein 3-alpha,42440,138,1.45 [1.17-1.80],0.0007320569362169
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASE4,Ribonuclease 4,35331,112,2.35 [1.42-3.88],0.0008724963408118
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARB2,Lysosome membrane protein 2,40844,133,2.02 [1.33-3.07],0.0009234446245987
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SHISA5,Protein shisa-5,36517,117,1.97 [1.21-3.19],0.0063877365527341
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SLITRK1,SLIT and NTRK-like protein 1,35468,115,0.44 [0.25-0.76],0.0033104116621552
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SNCG,Gamma-synuclein,41629,135,1.47 [1.16-1.85],0.0012821626559617
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41925,138,2.00 [1.51-2.64],1.0441464471719444e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK4,Serine protease inhibitor Kazal-type 4,41870,139,1.43 [1.16-1.75],0.0006206822695095
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF1,Trefoil factor 1,41714,137,1.25 [1.06-1.49],0.00875569126204
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF2,Trefoil factor 2,42051,133,1.55 [1.21-1.97],0.0004176495977774
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,41891,139,1.79 [1.45-2.20],5.25438006405896e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFA,Protransforming growth factor alpha,41870,139,1.60 [1.20-2.14],0.0013625403205496
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,THBS4,Thrombospondin-4,41945,139,0.65 [0.47-0.90],0.0089200314834035
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35517,113,1.51 [1.17-1.95],0.001602737142593
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41629,135,1.35 [1.11-1.63],0.0021050176589727
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42399,139,1.64 [1.16-2.34],0.005528834208899
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42055,138,1.74 [1.18-2.57],0.005611275955624
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNNI3,"Troponin I, cardiac muscle",41151,136,1.31 [1.08-1.59],0.0055987838545531
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,UMOD,Uromodulin,42313,138,0.63 [0.49-0.80],0.0002248799973506
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VEGFA,Vascular endothelial growth factor A,42265,139,1.41 [1.11-1.79],0.0055520294377549
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36353,115,1.79 [1.42-2.27],1.2534150013716963e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41867,138,1.78 [1.26-2.51],0.0009794261038965
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,WFDC2,WAP four-disulfide core domain protein 2,39786,132,1.71 [1.21-2.43],0.002428162681598
