Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,51142,1373,1.21 [1.06-1.37],0.0042067561043821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,49512,1321,1.10 [1.04-1.16],0.0009862635600635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,42293,1115,1.13 [1.04-1.22],0.0022258989190283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,49348,1316,1.25 [1.07-1.46],0.0057482894664981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,50905,1361,1.32 [1.12-1.55],0.0007213783136766
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,50705,1359,0.80 [0.73-0.88],3.370044269769616e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,44171,1165,0.71 [0.57-0.89],0.0030275131387606
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,50824,1361,0.71 [0.60-0.83],4.534102538767688e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,50646,1358,1.13 [1.05-1.21],0.000695388366729
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,50474,1354,1.58 [1.43-1.74],2.303649723073533e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,43703,1151,1.30 [1.18-1.44],4.303441876381834e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,50310,1346,1.82 [1.57-2.10],2.0018500739014386e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,44138,1166,1.50 [1.22-1.84],0.000121082707927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",50927,1361,1.06 [1.02-1.11],0.0046101676737944
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6AP2,Renin receptor,49509,1326,1.23 [1.11-1.37],0.0001395426302883
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,43915,1161,1.41 [1.23-1.60],2.50664519615396e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,44171,1165,1.47 [1.34-1.62],1.6675643001160312e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42936,1138,1.27 [1.08-1.48],0.0028546947893793
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",50927,1361,1.85 [1.57-2.19],4.011859493441141e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49509,1326,1.19 [1.11-1.28],2.492811635730715e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,49509,1326,1.45 [1.24-1.69],2.09531393619938e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,50723,1360,1.67 [1.38-2.01],7.069545874161798e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,50310,1346,0.62 [0.54-0.71],1.2257984101182887e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50625,1348,1.20 [1.07-1.35],0.002233386652577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,43141,1140,1.65 [1.32-2.08],1.4042141742596244e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRK1,Protein BRICK1,49512,1321,1.16 [1.04-1.29],0.0080354650330504
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,51176,1363,2.09 [1.66-2.62],3.209174939228382e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,51154,1369,1.36 [1.25-1.47],1.5136643941960743e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,50927,1361,1.72 [1.46-2.04],2.215457352142613e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,50625,1348,1.47 [1.31-1.65],3.868150459269417e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QA,Complement C1q subcomponent subunit A,51007,1358,1.37 [1.11-1.70],0.003872911980811
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50905,1361,1.42 [1.28-1.58],4.587849163345685e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C2CD2L,Phospholipid transfer protein C2CD2L,49427,1319,1.20 [1.08-1.33],0.0007717809239608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,43109,1143,1.59 [1.33-1.90],2.947228691586293e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C9,Complement component C9,44138,1166,1.18 [1.06-1.31],0.0026121476206109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,50474,1354,1.33 [1.15-1.53],8.561913895277086e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",49777,1317,1.14 [1.09-1.20],3.040239971804865e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA6,Carbonic anhydrase 6,50569,1356,0.84 [0.78-0.91],1.1717965551329467e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,51142,1373,1.18 [1.07-1.30],0.0008170127462654
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,50225,1344,1.14 [1.06-1.22],0.0003755209953545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,43997,1156,1.29 [1.14-1.45],3.660622612829756e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49509,1326,1.20 [1.08-1.33],0.0008055417820253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CANT1,Soluble calcium-activated nucleotidase 1,50552,1353,1.46 [1.16-1.85],0.001542472631687
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,50705,1359,1.41 [1.24-1.60],9.231435356176133e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL11,Eotaxin,51259,1365,1.38 [1.22-1.57],6.942249849071856e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,50570,1352,1.42 [1.28-1.58],6.290079968778849e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,51331,1369,1.38 [1.24-1.52],6.165978893286687e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,51331,1369,1.31 [1.19-1.44],2.7486212049093848e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL17,C-C motif chemokine 17,50591,1350,1.11 [1.05-1.17],8.003256649084399e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL18,C-C motif chemokine 18,50009,1342,1.10 [1.03-1.18],0.0032590166165963
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,51259,1365,1.12 [1.07-1.18],4.577677186094798e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,50927,1361,1.29 [1.17-1.42],2.78162961598472e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,50184,1339,1.22 [1.12-1.33],1.1059294597316245e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,50927,1361,1.39 [1.24-1.55],7.84932598611477e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL25,C-C motif chemokine 25,51259,1365,1.25 [1.13-1.38],7.488870906236098e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL27,C-C motif chemokine 27,50705,1359,1.13 [1.05-1.23],0.0020389606327238
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL28,C-C motif chemokine 28,50460,1340,1.12 [1.04-1.21],0.0043631217037468
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,50625,1348,1.15 [1.08-1.23],1.04381301774561e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL5,C-C motif chemokine 5,50905,1361,1.10 [1.05-1.15],0.0001303557303765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,50625,1348,1.31 [1.23-1.41],8.355883232118481e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL8,C-C motif chemokine 8,51070,1372,1.15 [1.06-1.24],0.0007542157317529
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN1,CCN family member 1,50392,1353,1.10 [1.03-1.18],0.0029300653502387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN2,CCN family member 2,50681,1354,1.17 [1.08-1.28],0.0002276204616872
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,51246,1368,1.70 [1.49-1.93],4.419517032885567e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,51142,1373,1.35 [1.20-1.51],3.266945559703133e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,50723,1360,1.49 [1.32-1.68],1.1754962008278435e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,49678,1317,1.46 [1.31-1.64],4.0986939065123086e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,51259,1365,1.24 [1.13-1.37],1.470725457800107e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50905,1361,1.18 [1.06-1.31],0.0031384303402278
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD164,Sialomucin core protein 24,50723,1360,1.26 [1.09-1.45],0.001895377822909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD1C,T-cell surface glycoprotein CD1c,50868,1362,0.75 [0.62-0.90],0.0023993480154347
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD207,C-type lectin domain family 4 member K,49604,1331,1.25 [1.10-1.41],0.0004486806441523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,50868,1362,1.68 [1.51-1.86],1.097580758278652e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,50310,1346,1.62 [1.43-1.84],7.449901965607383e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,50675,1357,1.44 [1.26-1.65],1.4257115552971293e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,49509,1326,1.32 [1.17-1.49],3.9444217279443016e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300A,CMRF35-like molecule 8,43141,1140,1.51 [1.25-1.81],1.2422831130706597e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300C,CMRF35-like molecule 6,51154,1369,1.37 [1.20-1.56],2.909750886826297e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,50979,1372,1.56 [1.40-1.74],1.167943234047559e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,51142,1373,1.17 [1.07-1.26],0.000216424592748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,50474,1354,1.93 [1.68-2.22],1.622086812423626e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD34,Hematopoietic progenitor cell antigen CD34,50992,1366,0.69 [0.57-0.84],0.0002570247674017
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50474,1354,1.62 [1.41-1.88],4.1470602901060015e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,50542,1344,1.56 [1.38-1.76],5.265712947001246e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,50675,1350,1.32 [1.20-1.44],4.154066973924676e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,50409,1346,1.58 [1.35-1.85],9.91906691790786e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,50843,1357,1.48 [1.27-1.74],7.073793992415173e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,51070,1372,1.30 [1.15-1.48],4.0530272133422384e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,48926,1308,1.41 [1.18-1.68],0.0001308067352013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,48870,1309,1.94 [1.62-2.33],5.979022402599505e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD63,CD63 antigen,50228,1343,1.14 [1.04-1.26],0.0057890010986013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD69,Early activation antigen CD69,50452,1350,1.08 [1.02-1.14],0.0045601350158076
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD7,T-cell antigen CD7,42754,1119,1.29 [1.14-1.46],6.847484542510672e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD70,CD70 antigen,50625,1348,1.27 [1.14-1.42],2.218320755019829e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD72,B-cell differentiation antigen CD72,43141,1140,1.28 [1.13-1.46],0.000136997400282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,51154,1369,1.59 [1.40-1.82],2.459629594993163e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,51259,1365,1.43 [1.30-1.57],3.5199660432494455e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,44104,1164,1.65 [1.41-1.91],1.1573318855695455e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,50625,1348,1.51 [1.32-1.73],1.065333871676542e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,48792,1300,1.41 [1.21-1.65],1.0787880331352336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,50723,1360,1.62 [1.28-2.05],6.672554681684743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99L2,CD99 antigen-like protein 2,50723,1360,1.61 [1.33-1.96],1.5020314365914665e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,50310,1346,1.29 [1.18-1.40],4.2931764944513775e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,49010,1309,1.33 [1.20-1.48],1.784808619937057e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,50705,1359,1.36 [1.19-1.55],7.961274011517114e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDNF,Cerebral dopamine neurotrophic factor,50474,1354,1.26 [1.10-1.45],0.0006732426479318
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,51100,1358,1.24 [1.11-1.38],0.0001353812552459
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43915,1161,0.91 [0.85-0.97],0.0054233111373724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43915,1161,1.32 [1.16-1.51],4.055194321406073e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48870,1310,1.20 [1.12-1.30],4.778351430897509e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44110,1163,1.38 [1.23-1.54],4.042613188123074e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49777,1317,1.24 [1.13-1.36],4.267428314292865e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES3,Carboxylesterase 3,50474,1354,0.90 [0.83-0.97],0.0041371047197332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,44171,1165,1.71 [1.36-2.15],5.667832846259958e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGA,Glycoprotein hormones alpha chain,50723,1360,1.15 [1.07-1.23],0.0001804026045055
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44138,1166,1.24 [1.09-1.41],0.0011131324146799
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,50705,1359,1.24 [1.11-1.39],9.892717611640902e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43997,1156,1.63 [1.45-1.82],5.386905831666892e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,43901,1164,1.53 [1.31-1.80],1.4127485702091905e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,44110,1163,1.17 [1.11-1.24],5.408901794816213e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,50986,1362,1.26 [1.13-1.42],5.514352272740695e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,49591,1317,1.24 [1.18-1.31],7.244510602196491e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,50843,1357,1.80 [1.55-2.09],5.6912439403107755e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CILP,Cartilage intermediate layer protein 1,44110,1163,1.27 [1.14-1.41],1.2259061051502037e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,51009,1356,2.03 [1.77-2.33],5.2665518800143035e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,44110,1163,1.36 [1.24-1.49],1.2703025785016107e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLC,Galectin-10,50629,1356,1.10 [1.03-1.18],0.0071521653744457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,50638,1358,1.26 [1.14-1.39],5.8699863987527714e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,50723,1360,1.68 [1.46-1.94],8.6377117852116e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,49777,1317,1.40 [1.21-1.61],3.769690682140498e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1B,C-type lectin domain family 1 member B,51154,1369,1.09 [1.03-1.14],0.0009336501881574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,43139,1154,0.55 [0.42-0.72],1.22442892245501e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,50625,1348,1.16 [1.07-1.25],0.00016927353745
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,50537,1352,1.52 [1.30-1.77],1.230377696641722e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,49509,1326,1.30 [1.18-1.43],2.608513214531429e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,51259,1365,1.22 [1.11-1.34],2.173976744003496e-05
