Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCN,Decorin,40229,1279,1.85 [1.50-2.29],1.3919294619452418e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,41356,1304,1.53 [1.24-1.89],8.705967459035331e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,40129,1263,1.17 [1.07-1.28],0.0004221859514341
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK3,Dickkopf-related protein 3,41477,1312,1.28 [1.08-1.51],0.0033673574612682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLK1,Protein delta homolog 1,41477,1312,0.85 [0.78-0.93],0.0005311100547166
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL1,Delta-like protein 1,41103,1299,1.56 [1.33-1.84],5.718279147314856e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,40876,1288,0.77 [0.63-0.94],0.0086322345119593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP4,Dipeptidyl peptidase 4,40198,1265,0.67 [0.56-0.80],6.892064596144772e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPT,Dermatopontin,41477,1312,1.32 [1.08-1.61],0.0061777900574936
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSC2,Desmocollin-2,40514,1275,1.59 [1.39-1.82],3.1660295381936643e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG2,Desmoglein-2,40982,1291,1.63 [1.36-1.95],1.17011686354108e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTNB,Dystrobrevin beta,35615,1097,1.35 [1.18-1.54],7.989716465691048e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40796,1288,1.30 [1.07-1.59],0.0095292597407771
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBI3_IL27,Interleukin-27,41284,1307,1.77 [1.52-2.06],1.917783891645924e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECM1,Extracellular matrix protein 1,34934,1081,0.82 [0.70-0.95],0.0089416250043314
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,41340,1309,1.83 [1.61-2.07],3.5340829508245304e-21
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EDN1,Endothelin-1,34897,1068,1.54 [1.26-1.89],2.41645832229632e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41044,1290,1.34 [1.14-1.57],0.0002924126469363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EFHD1,EF-hand domain-containing protein D1,35769,1103,1.26 [1.08-1.47],0.0037073691931692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EFNA1,Ephrin-A1,40912,1287,1.52 [1.28-1.80],1.792998672694027e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EFNA4,Ephrin-A4,40596,1278,1.50 [1.29-1.75],2.270023963812249e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EGFR,Epidermal growth factor receptor,41477,1312,0.34 [0.25-0.45],7.847461320500159e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ELN,Elastin,35848,1104,1.33 [1.13-1.56],0.0007457065213392
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ENPEP,Glutamyl aminopeptidase,34668,1062,1.21 [1.08-1.34],0.000537696141916
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EPHA2,Ephrin type-A receptor 2,39501,1240,1.73 [1.48-2.02],4.121772270634194e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EPHB4,Ephrin type-B receptor 4,41477,1312,1.67 [1.38-2.01],1.0831182259549029e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EPHB6,Ephrin type-B receptor 6,40595,1278,1.35 [1.16-1.57],0.0001558733482821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EPO,Erythropoietin,40914,1287,1.11 [1.04-1.18],0.0019155795781813
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ERBB2,Receptor tyrosine-protein kinase erbB-2,41103,1299,0.63 [0.51-0.77],7.343841592020974e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ERBB3,Receptor tyrosine-protein kinase erbB-3,40814,1287,0.69 [0.53-0.90],0.0055898018740334
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ESM1,Endothelial cell-specific molecule 1,40941,1288,1.30 [1.13-1.51],0.0003105691983935
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EXTL1,Exostosin-like 1,34668,1062,0.80 [0.69-0.92],0.0017894601579537
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,F10,Coagulation factor X,35860,1103,0.70 [0.56-0.86],0.0007791802090363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,F11,Coagulation factor XI,35369,1090,0.64 [0.52-0.79],3.5338145699280724e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,F13B,Coagulation factor XIII B chain,35691,1101,0.66 [0.53-0.82],0.0002149047638372
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,F7,Coagulation factor VII,41047,1292,0.76 [0.65-0.89],0.0007344432533899
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FABP1,"Fatty acid-binding protein, liver",40941,1288,1.14 [1.08-1.20],6.225227219366137e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FABP3,"Fatty acid-binding protein, heart",35848,1104,1.35 [1.21-1.50],4.5880466566265865e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FABP4,"Fatty acid-binding protein, adipocyte",41477,1312,1.15 [1.05-1.27],0.0045423678601071
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAM172A,Cotranscriptional regulator FAM172A,34897,1068,0.88 [0.80-0.97],0.00931297714181
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAM3B,Protein FAM3B,40796,1288,1.47 [1.27-1.70],1.679342738439603e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAM3C,Protein FAM3C,40923,1290,1.52 [1.29-1.79],6.304291347344372e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAP,Prolyl endopeptidase FAP,41477,1312,0.61 [0.51-0.73],5.721170316514622e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAS,Tumor necrosis factor receptor superfamily member 6,41339,1308,1.29 [1.14-1.46],7.30429941874654e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,41414,1301,0.78 [0.68-0.89],0.000214828181533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FBLN2,Fibulin-2,35840,1110,1.41 [1.18-1.69],0.000179325504402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCAR,Immunoglobulin alpha Fc receptor,40914,1287,1.17 [1.06-1.30],0.0028455045009513
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40983,1291,1.18 [1.06-1.30],0.001730820809665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCN2,Ficolin-2,40763,1286,0.86 [0.76-0.96],0.0086980208272777
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCRLB,Fc receptor-like B,40019,1266,1.11 [1.03-1.20],0.0060125922409292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGF21,Fibroblast growth factor 21,41284,1307,1.06 [1.02-1.11],0.0033971273610414
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGF23,Fibroblast growth factor 23,41277,1306,1.20 [1.10-1.30],2.2241111640883163e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGF5,Fibroblast growth factor 5,40202,1266,1.40 [1.21-1.62],5.530839096924531e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGFBP1,Fibroblast growth factor-binding protein 1,41103,1299,0.79 [0.68-0.92],0.0021165905623404
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGFBP2,Fibroblast growth factor-binding protein 2,35840,1110,0.80 [0.71-0.90],0.0002141141469264
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGFR2,Fibroblast growth factor receptor 2,41103,1299,1.44 [1.15-1.80],0.001381210107499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGL1,Fibrinogen-like protein 1,35860,1103,1.36 [1.25-1.49],5.945155965763806e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FN1,Fibronectin,35891,1108,0.66 [0.53-0.82],0.0001539587069866
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FOLR1,Folate receptor alpha,40927,1291,1.48 [1.26-1.74],2.550678749064212e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FOLR2,Folate receptor beta,41356,1304,1.46 [1.23-1.73],9.725325282685637e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FSTL1,Follistatin-related protein 1,34897,1068,1.89 [1.48-2.41],2.909077986222129e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FSTL3,Follistatin-related protein 3,40879,1286,1.63 [1.40-1.89],2.9267867252140464e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FURIN,Furin,41103,1299,0.77 [0.66-0.90],0.0008016525523429
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41356,1304,1.16 [1.04-1.28],0.0071222400830697
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FZD10,Frizzled-10,34864,1077,0.86 [0.77-0.96],0.009905435754095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GAS6,Growth arrest-specific protein 6,41203,1301,1.34 [1.10-1.63],0.003634561857382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GAST,Gastrin,35763,1101,1.14 [1.10-1.19],7.647949239896278e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GDF15,Growth/differentiation factor 15,41477,1312,1.90 [1.75-2.07],1.6132736085712788e-52
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GDNF,Glial cell line-derived neurotrophic factor,40034,1268,1.30 [1.15-1.47],3.2686062633608435e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFAP,Glial fibrillary acidic protein,39956,1262,2.09 [1.95-2.24],7.877275758898161e-95
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFRA1,GDNF family receptor alpha-1,41284,1307,1.79 [1.51-2.12],1.545155515415059e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFRA2,GDNF family receptor alpha-2,40796,1288,1.61 [1.28-2.03],4.219302984780957e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GGT5,Glutathione hydrolase 5 proenzyme,40668,1279,1.55 [1.26-1.92],4.515479927107729e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GHR,Growth hormone receptor,35061,1088,0.52 [0.42-0.64],4.544388098589007e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GM2A,Ganglioside GM2 activator,34974,1080,1.26 [1.12-1.43],0.0002281832855675
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPC5,Glypican-5,40668,1279,0.87 [0.80-0.95],0.0023729289233477
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR15L,Protein GPR15L,35670,1097,1.14 [1.04-1.25],0.005289334107276
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR37,Prosaposin receptor GPR37,40229,1279,1.17 [1.08-1.26],6.248764514132467e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRP,Gastrin-releasing peptide,34897,1068,0.86 [0.77-0.96],0.0055801802124507
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRPEL1,"GrpE protein homolog 1, mitochondrial",40796,1288,1.15 [1.06-1.25],0.0004582048442113
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA3,Glutathione S-transferase A3,40019,1266,0.90 [0.84-0.96],0.0020376686046955
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTM4,Glutathione S-transferase Mu 4,34668,1062,1.10 [1.02-1.18],0.0099730420437937
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCA2A,Guanylin,40774,1286,1.52 [1.32-1.76],8.560887837934308e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,41280,1308,1.27 [1.17-1.37],1.847854716141485e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,40982,1291,1.67 [1.46-1.91],7.93098583811525e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGF,Hepatocyte growth factor,41414,1301,1.30 [1.13-1.50],0.0002676422054559
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGFAC,Hepatocyte growth factor activator,35522,1092,0.78 [0.65-0.93],0.0057368038982048
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,35695,1100,1.17 [1.04-1.31],0.0086450648301055
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",35769,1103,1.40 [1.18-1.67],0.0001735297049971
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40914,1287,1.54 [1.31-1.81],1.6575252400849466e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPGDS,Hematopoietic prostaglandin D synthase,40019,1266,0.55 [0.48-0.63],1.286571493826914e-17
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34897,1068,1.27 [1.10-1.47],0.000848734942046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34819,1079,1.33 [1.12-1.58],0.0009401197615782
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40914,1287,1.20 [1.06-1.37],0.0040392849723446
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB6,Heat shock protein beta-6,41340,1309,1.43 [1.26-1.62],1.5310834577659798e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40637,1276,1.33 [1.10-1.61],0.0035988853254193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYAL1,Hyaluronidase-1,40713,1289,1.47 [1.19-1.82],0.0003791952121599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM1,Intercellular adhesion molecule 1,40771,1282,1.30 [1.09-1.54],0.0029258221442051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM2,Intercellular adhesion molecule 2,41477,1312,1.32 [1.13-1.54],0.0003982705600816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM3,Intercellular adhesion molecule 3,41477,1312,1.39 [1.16-1.67],0.0004434688016723
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34819,1071,1.32 [1.14-1.52],0.0002153713869441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR1,Interferon gamma receptor 1,41152,1297,1.55 [1.24-1.96],0.0001617024488019
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL1,Interferon lambda-1,40034,1268,1.18 [1.06-1.31],0.0026845205888347
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,40982,1291,1.46 [1.18-1.80],0.0005438643774001
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,41411,1310,1.41 [1.30-1.53],1.8676910782421711e-16
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,41114,1293,0.59 [0.51-0.69],1.9578583997840724e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,40464,1278,1.49 [1.34-1.66],1.700911654789745e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,41477,1312,1.45 [1.26-1.68],2.554966840689608e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40984,1293,1.50 [1.30-1.72],1.9092723196714103e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLC2,Immunoglobulin lambda constant 2,35833,1105,1.28 [1.07-1.54],0.0068125640265578
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,40202,1266,1.11 [1.05-1.17],0.0001947630303131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RB,Interleukin-10 receptor subunit beta,41152,1297,1.42 [1.21-1.68],3.1342970742951124e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12A_IL12B,Interleukin-12,40796,1288,1.12 [1.06-1.20],0.0002701101408902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12B,Interleukin-12 subunit beta,41414,1301,1.16 [1.06-1.27],0.0013005231879682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,40914,1287,1.51 [1.30-1.75],4.9653735950849144e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17C,Interleukin-17C,40202,1266,1.12 [1.05-1.20],0.0003670135204154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18BP,Interleukin-18-binding protein,41114,1293,1.53 [1.31-1.78],4.478393711593056e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,39987,1264,1.18 [1.10-1.26],2.269326716611812e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,40912,1287,2.05 [1.67-2.53],1.4868366220262167e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,41339,1308,1.40 [1.26-1.56],1.434271262073697e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,40881,1291,1.13 [1.04-1.24],0.0052276362826531
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,35680,1098,1.20 [1.11-1.30],3.2886897477076364e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,40674,1285,1.32 [1.17-1.48],3.0637134758319768e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31RA,Interleukin-31 receptor subunit alpha,34689,1078,0.76 [0.65-0.89],0.0005108430237154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,40914,1287,1.29 [1.15-1.44],8.176374084050201e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4R,Interleukin-4 receptor subunit alpha,40914,1287,1.51 [1.33-1.72],2.180783237196664e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5RA,Interleukin-5 receptor subunit alpha,40914,1287,1.22 [1.12-1.33],3.4672703277996786e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6,Interleukin-6,40796,1288,1.16 [1.10-1.23],2.409470409920319e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6ST,Interleukin-6 receptor subunit beta,40984,1293,1.79 [1.36-2.38],4.435810074288104e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBB,Inhibin beta B chain,35061,1088,1.23 [1.10-1.37],0.0002484427849142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA11,Integrin alpha-11,40914,1287,0.58 [0.50-0.67],3.544055449312898e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA2,Integrin alpha-2,35061,1088,0.65 [0.54-0.77],5.114859072516931e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAM,Integrin alpha-M,40982,1291,0.62 [0.53-0.73],9.154664901514398e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAV,Integrin alpha-V,41340,1309,0.35 [0.26-0.46],2.4442010499569174e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB2,Integrin beta-2,40725,1293,0.73 [0.61-0.87],0.0006402321761694
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGBL1,Integrin beta-like protein 1,35840,1110,1.42 [1.23-1.64],2.351689462801181e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41114,1293,1.49 [1.30-1.70],4.5267686644548965e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JCHAIN,Immunoglobulin J chain,40202,1266,1.13 [1.04-1.22],0.002591454888985
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KDR,Vascular endothelial growth factor receptor 2,41103,1299,0.68 [0.56-0.82],6.493811714389226e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA1549,UPF0606 protein KIAA1549,35180,1090,0.88 [0.81-0.95],0.001640654155926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIT,Mast/stem cell growth factor receptor Kit,41050,1290,0.76 [0.64-0.90],0.0012623409829099
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK11,Kallikrein-11,40719,1291,1.28 [1.11-1.47],0.0008568058537092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK4,Kallikrein-4,41340,1309,1.32 [1.23-1.42],2.2248689230656882e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLKB1,Plasma kallikrein,35146,1084,0.54 [0.43-0.68],1.8300169602773778e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT18,"Keratin, type I cytoskeletal 18",40796,1288,1.08 [1.02-1.15],0.0085725971582872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT19,"Keratin, type I cytoskeletal 19",40846,1283,1.14 [1.07-1.23],0.0002102631840397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT8,"Keratin, type II cytoskeletal 8",34680,1067,1.11 [1.04-1.19],0.0022133696990378
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40941,1288,1.33 [1.18-1.51],2.9559612185986023e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAYN,Layilin,40595,1278,1.40 [1.22-1.61],3.1784017100518613e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LBP,Lipopolysaccharide-binding protein,41114,1293,1.15 [1.06-1.25],0.0009737241308183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCAT,Phosphatidylcholine-sterol acyltransferase,35860,1103,0.54 [0.45-0.66],2.0817116128052728e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCN15,Lipocalin-15,35769,1103,1.15 [1.06-1.25],0.0010939825877266
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LDLR,Low-density lipoprotein receptor,41083,1293,0.76 [0.69-0.83],1.7106394196846736e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS3,Galectin-3,41077,1295,1.44 [1.22-1.71],1.497521664764976e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS4,Galectin-4,40941,1288,1.37 [1.26-1.49],6.298650489362044e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS7_LGALS7B,Galectin-7,40876,1293,1.18 [1.06-1.32],0.0037152419031611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS9,Galectin-9,40950,1289,1.43 [1.22-1.67],8.01669970767535e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LIFR,Leukemia inhibitory factor receptor,40914,1287,1.73 [1.41-2.12],1.0356315599994565e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40982,1291,1.21 [1.05-1.40],0.0069414366169225
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40923,1290,1.31 [1.12-1.53],0.0005406465613968
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40202,1266,1.40 [1.25-1.57],2.9374346611944152e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LMNB2,Lamin-B2,35763,1101,1.69 [1.39-2.07],1.800686758783998e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LMOD1,Leiomodin-1,35769,1103,1.34 [1.16-1.56],0.0001012024486521
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,35891,1108,1.43 [1.15-1.77],0.0012315263721142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41224,1306,1.21 [1.05-1.39],0.0089449712439233
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,40984,1293,1.36 [1.19-1.56],8.075212749337876e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRRC25,Leucine-rich repeat-containing protein 25,40796,1288,1.29 [1.15-1.45],2.739403015121837e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,40202,1266,0.64 [0.56-0.73],7.249673598390783e-12
