Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,51133,188,1.42 [1.11-1.81],0.0054779134285125
Chapter XI Diseases of the digestive system,Acute peritonitis,AGXT,Serine--pyruvate aminotransferase,50581,187,1.25 [1.07-1.46],0.0045983231186713
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42795,150,1.90 [1.27-2.83],0.001631697898028
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,42795,150,2.11 [1.40-3.16],0.0003266087146584
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B10,Aldo-keto reductase family 1 member B10,42771,149,1.36 [1.11-1.66],0.0025190305463019
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42701,151,1.37 [1.14-1.64],0.0006811804407662
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,51203,186,6.42 [3.58-11.50],4.115983467539867e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,50584,188,1.37 [1.11-1.69],0.0032476105149254
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,50933,190,5.10 [2.86-9.09],3.3187950836340264e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41220,143,1.57 [1.25-1.96],9.37161635438663e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,48634,177,1.75 [1.35-2.27],2.803702605408755e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2B,Alpha-amylase 2B,47140,174,1.67 [1.29-2.16],8.520940693746547e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,50452,186,1.87 [1.33-2.63],0.0002832216766818
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,51005,190,2.65 [1.98-3.55],5.056985183799006e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,49850,183,2.80 [1.82-4.30],2.6926666980072224e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,50629,190,1.98 [1.46-2.69],1.2290045137111734e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,50615,186,2.01 [1.41-2.87],0.0001165739007428
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,50711,190,2.44 [1.85-3.21],2.5631033320249477e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,51005,190,1.97 [1.45-2.67],1.3183822151450764e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,50698,186,2.02 [1.34-3.05],0.0008502093884616
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,49398,181,1.40 [1.23-1.60],4.244395862763591e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC3,Membrane primary amine oxidase,50779,186,1.77 [1.15-2.72],0.008894809226877
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,43777,154,1.31 [1.08-1.59],0.0056215840746764
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,43997,152,1.70 [1.26-2.29],0.0005045791608296
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,44027,154,1.73 [1.25-2.39],0.000984401901436
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,43997,152,0.53 [0.38-0.74],0.0001793525541824
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,50344,187,2.59 [2.13-3.14],5.622415502043101e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42554,150,1.30 [1.10-1.55],0.0026853789725082
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,50584,188,1.70 [1.33-2.18],2.875000533361453e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ART3,Ecto-ADP-ribosyltransferase 3,50779,186,2.43 [1.74-3.39],1.641047864523099e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR1,Asialoglycoprotein receptor 1,50181,182,3.32 [2.43-4.53],4.527148850765357e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,ASGR2,Asialoglycoprotein receptor 2,43997,152,3.42 [2.05-5.73],2.806762291573991e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ATP6AP2,Renin receptor,49395,181,1.54 [1.22-1.93],0.0002443279859642
Chapter XI Diseases of the digestive system,Acute peritonitis,ATRAID,All-trans retinoic acid-induced differentiation factor,43777,154,1.73 [1.47-2.05],7.685017187158447e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,AXL,Tyrosine-protein kinase receptor UFO,50779,186,2.95 [1.95-4.46],2.902012782250155e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,AZU1,Azurocidin,49048,181,1.23 [1.07-1.42],0.0039810489121065
Chapter XI Diseases of the digestive system,Acute peritonitis,B2M,Beta-2-microglobulin,44027,154,1.77 [1.51-2.08],1.4765247095629819e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42795,150,1.83 [1.20-2.81],0.0054447109526512
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50793,190,5.24 [3.68-7.47],4.7144364757470784e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49395,181,1.34 [1.12-1.62],0.001679450591098
Chapter XI Diseases of the digestive system,Acute peritonitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49395,181,2.73 [2.00-3.72],2.0316803812437048e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAM,Basal cell adhesion molecule,50584,188,3.56 [2.45-5.17],2.4688118361257542e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43962,153,1.81 [1.21-2.72],0.0037568852145296
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2,Apoptosis regulator Bcl-2,43777,154,1.44 [1.19-1.74],0.0001368027108168
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50507,189,1.71 [1.23-2.39],0.0016138331527918
Chapter XI Diseases of the digestive system,Acute peritonitis,BCL2L15,Bcl-2-like protein 15,42701,151,1.40 [1.14-1.72],0.0014168109970293
Chapter XI Diseases of the digestive system,Acute peritonitis,BMP6,Bone morphogenetic protein 6,49586,176,1.57 [1.14-2.16],0.0057552967235417
Chapter XI Diseases of the digestive system,Acute peritonitis,BMPER,BMP-binding endothelial regulator protein,43004,151,3.18 [2.16-4.67],4.206807734324284e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42701,151,1.71 [1.27-2.29],0.0003639032570643
Chapter XI Diseases of the digestive system,Acute peritonitis,BOLA1,BolA-like protein 1,42554,150,1.48 [1.19-1.83],0.0004100055638532
Chapter XI Diseases of the digestive system,Acute peritonitis,BRK1,Protein BRICK1,49398,181,1.60 [1.22-2.11],0.0008179313575662
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,51050,188,11.96 [7.65-18.70],1.4032002306709969e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,BST2,Bone marrow stromal antigen 2,51019,189,1.79 [1.52-2.10],9.476800892773877e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN2A1,Butyrophilin subfamily 2 member A1,50793,190,5.09 [3.67-7.08],2.9394831559258626e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,50507,189,2.14 [1.71-2.67],2.0443113139855097e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,C19orf12,Protein C19orf12,49398,181,1.32 [1.13-1.54],0.0004812643795471
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QA,Complement C1q subcomponent subunit A,50884,188,3.62 [2.20-5.94],3.975586520217205e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50779,186,1.82 [1.41-2.34],3.6130752153746416e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43004,151,1.83 [1.20-2.78],0.00508359370955
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,42969,149,4.54 [3.00-6.86],7.659183280701069e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,50344,187,3.03 [2.44-3.76],7.287056231743525e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,CA2,Carbonic anhydrase 2,50418,188,1.29 [1.08-1.54],0.0041384692300543
Chapter XI Diseases of the digestive system,Acute peritonitis,CA4,Carbonic anhydrase 4,51203,186,2.02 [1.20-3.42],0.0083565433672075
Chapter XI Diseases of the digestive system,Acute peritonitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49664,176,1.35 [1.19-1.54],4.459110199660438e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,51005,190,2.26 [1.83-2.80],6.627091580802251e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB1,Calbindin,50344,187,1.97 [1.49-2.60],1.666285961659596e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB2,Calretinin,49398,181,1.58 [1.30-1.92],4.130613984518426e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCA,Calcitonin,50097,182,1.54 [1.31-1.80],1.6375185011111482e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,43860,154,1.83 [1.48-2.26],2.619199367743034e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,50429,186,8.19 [4.54-14.78],2.892045489656393e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CAPG,Macrophage-capping protein,50202,188,1.44 [1.18-1.76],0.0002991244725479
Chapter XI Diseases of the digestive system,Acute peritonitis,CARHSP1,Calcium-regulated heat-stable protein 1,49398,181,1.38 [1.10-1.74],0.0062920588601363
Chapter XI Diseases of the digestive system,Acute peritonitis,CBLIF,Cobalamin binding intrinsic factor,50507,187,1.31 [1.11-1.56],0.0016792342361754
Chapter XI Diseases of the digestive system,Acute peritonitis,CBLN4,Cerebellin-4,51005,190,0.53 [0.36-0.78],0.0012791749759724
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,50581,187,2.80 [2.14-3.67],8.352441795881822e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42795,150,1.56 [1.26-1.94],5.5762395571568976e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL11,Eotaxin,51133,188,2.21 [1.58-3.10],3.826897713811317e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,50452,186,1.89 [1.52-2.35],8.994668014995521e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,51203,186,1.93 [1.50-2.49],3.717807137209285e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,51203,186,2.27 [1.76-2.92],2.9279121769626874e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL17,C-C motif chemokine 17,50464,190,1.24 [1.08-1.42],0.0021089592651979
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL18,C-C motif chemokine 18,49896,184,1.26 [1.08-1.46],0.0026702509926821
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL19,C-C motif chemokine 19,51019,189,1.13 [1.04-1.23],0.0043840961438312
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,51133,188,1.34 [1.20-1.49],1.5737083691295477e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,50793,190,1.59 [1.29-1.96],1.2900523633768756e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,50054,188,1.62 [1.31-2.00],7.887250302991974e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL23,C-C motif chemokine 23,50793,190,1.73 [1.29-2.32],0.000230118662552
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,51133,188,1.79 [1.38-2.31],8.699912147246423e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL27,C-C motif chemokine 27,50581,187,1.47 [1.19-1.82],0.0003131595225833
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,50507,189,1.35 [1.20-1.53],7.217715660422068e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL4,C-C motif chemokine 4,50631,190,1.29 [1.12-1.48],0.0003662874132931
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL7,C-C motif chemokine 7,50507,189,1.46 [1.24-1.72],4.484614112653214e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL8,C-C motif chemokine 8,50933,190,1.41 [1.14-1.74],0.0016045485421078
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN1,CCN family member 1,50262,187,1.35 [1.12-1.61],0.0012575582172744
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN2,CCN family member 2,50545,189,1.47 [1.18-1.84],0.0006514828298545
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,51119,185,2.47 [1.82-3.36],7.588502422104032e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,51005,190,2.26 [1.72-2.96],3.192965600794712e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN5,CCN family member 5,50584,188,1.67 [1.22-2.30],0.001452349651671
Chapter XI Diseases of the digestive system,Acute peritonitis,CD109,CD109 antigen,50584,188,1.83 [1.24-2.68],0.0022035916898219
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,49558,184,2.51 [2.01-3.15],1.0727229676584258e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD160,CD160 antigen,51133,188,1.68 [1.31-2.16],4.32415816442824e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50779,186,1.61 [1.22-2.14],0.0008880208157666
Chapter XI Diseases of the digestive system,Acute peritonitis,CD164,Sialomucin core protein 24,50584,188,1.58 [1.24-2.03],0.0002455044156009
Chapter XI Diseases of the digestive system,Acute peritonitis,CD177,CD177 antigen,50499,186,1.17 [1.05-1.31],0.0052085445826617
Chapter XI Diseases of the digestive system,Acute peritonitis,CD200,OX-2 membrane glycoprotein,50507,189,1.90 [1.24-2.90],0.0031649604506525
Chapter XI Diseases of the digestive system,Acute peritonitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,50341,189,1.62 [1.14-2.30],0.006753591917955
Chapter XI Diseases of the digestive system,Acute peritonitis,CD207,C-type lectin domain family 4 member K,49466,182,2.04 [1.47-2.82],1.706245506815459e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD244,Natural killer cell receptor 2B4,51133,188,2.20 [1.42-3.42],0.0004354698807533
Chapter XI Diseases of the digestive system,Acute peritonitis,CD248,Endosialin,43968,154,1.77 [1.21-2.57],0.0029755017380928
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,50728,188,3.01 [2.42-3.76],1.0170968660855105e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,50181,182,2.68 [2.07-3.46],4.2243669638060905e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,50541,190,3.24 [2.30-4.57],2.2490362325868908e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD28,T-cell-specific surface glycoprotein CD28,49395,181,1.79 [1.39-2.31],7.138412379106156e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,43004,151,4.24 [2.75-6.56],7.234128182399903e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,51019,189,2.90 [2.10-4.00],1.0632618131008015e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,50840,190,2.70 [2.09-3.50],3.1476780804770344e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,51005,190,2.02 [1.58-2.58],1.5158587839534132e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,50584,188,2.32 [1.68-3.21],3.928072313774735e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,50344,187,3.87 [2.93-5.11],1.3972438658455865e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CD36,Platelet glycoprotein 4,42701,151,1.83 [1.34-2.50],0.0001477978666222
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50344,187,2.75 [1.92-3.93],3.118262058395526e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,50423,187,2.00 [1.59-2.50],1.982794828050282e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD40,Tumor necrosis factor receptor superfamily member 5,50549,190,1.61 [1.27-2.02],5.6666387579996494e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,50289,186,2.69 [1.99-3.64],1.1007951469666936e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,50711,190,3.06 [2.10-4.46],6.422409947063905e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5,T-cell surface glycoprotein CD5,50933,190,1.62 [1.20-2.18],0.0014288716473617
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,48812,181,2.68 [2.05-3.50],6.888653382285339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD58,Lymphocyte function-associated antigen 3,50457,190,4.50 [2.19-9.26],4.440229970119352e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,48752,170,4.69 [3.45-6.39],9.522153333620614e-23
Chapter XI Diseases of the digestive system,Acute peritonitis,CD5L,CD5 antigen-like,43782,152,1.88 [1.38-2.56],6.555390255266072e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD7,T-cell antigen CD7,42617,151,1.92 [1.47-2.50],1.3509276998812288e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,51019,189,3.42 [2.53-4.62],1.1827454006325394e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51133,188,2.25 [1.83-2.76],7.233520657426185e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD80,T-lymphocyte activation antigen CD80,43962,153,2.19 [1.50-3.21],5.165054298272747e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,50507,189,3.16 [2.38-4.20],2.580304382492818e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,48684,180,2.47 [1.70-3.59],2.192802477462847e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,50584,188,4.68 [2.70-8.13],4.143327184465952e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,50584,188,5.03 [3.17-7.99],7.129174229720627e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,50181,182,1.78 [1.44-2.19],7.671101684525498e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,48896,183,1.87 [1.52-2.31],4.278276404325054e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,50581,187,2.98 [2.14-4.14],8.448373971512819e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,51019,189,3.04 [2.33-3.96],2.513861898694829e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH6,Cadherin-6,50581,187,2.15 [1.59-2.91],6.561812877391781e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,50344,187,1.82 [1.43-2.32],1.2489450116061954e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,50972,186,2.47 [1.87-3.26],1.7358840100416278e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50647,187,3.93 [2.25-6.86],1.4780275736216335e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43777,154,2.09 [1.56-2.81],9.79448374541397e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50507,189,1.37 [1.19-1.57],6.98433455615411e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48759,176,1.44 [1.19-1.74],0.000165618872919
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43968,154,1.49 [1.10-2.00],0.0089621330332462
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49664,176,1.51 [1.19-1.91],0.0008091921894964
Chapter XI Diseases of the digestive system,Acute peritonitis,CELA3A,Chymotrypsin-like elastase family member 3A,51118,186,1.46 [1.19-1.80],0.0003781178129748
