Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,40873,149,1.34 [1.10-1.63],0.0039649343233584
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40873,149,1.31 [1.12-1.52],0.0004749628944749
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41228,149,1.75 [1.19-2.58],0.0044536191493259
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40805,149,1.31 [1.15-1.49],5.86064685614068e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35659,130,1.51 [1.11-2.06],0.0082007476381227
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40107,144,1.34 [1.11-1.61],0.0019048894556756
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40955,146,2.05 [1.41-3.00],0.0001834970369073
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41168,149,1.64 [1.19-2.25],0.0023118498674607
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40107,144,1.59 [1.39-1.81],1.2077683477067612e-11
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41358,149,1.32 [1.09-1.62],0.0056922749115714
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40873,149,1.47 [1.14-1.90],0.0032231346883953
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41315,149,1.47 [1.18-1.82],0.0004723896092389
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40873,149,1.54 [1.13-2.10],0.0068811837748459
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,40873,149,1.46 [1.15-1.86],0.0022374114770514
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,41175,147,1.37 [1.11-1.69],0.00334810963305
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,40047,144,1.24 [1.06-1.46],0.0087387970458754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34687,131,1.62 [1.16-2.25],0.0043298971165216
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,35648,129,1.40 [1.11-1.75],0.0037861002706065
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,40107,144,1.64 [1.21-2.23],0.0014002651856241
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",C2,Complement C2,41155,147,3.34 [1.59-7.02],0.001473464424848
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,41011,149,0.73 [0.62-0.85],7.519403694213324e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41534,150,1.28 [1.13-1.46],0.0001701117262598
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40621,145,1.50 [1.16-1.94],0.001832891115888
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,40882,149,1.40 [1.13-1.74],0.0019606848631608
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40766,148,1.78 [1.22-2.59],0.002931147449114
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,41071,147,0.57 [0.38-0.84],0.0045831053300691
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,41175,147,1.34 [1.10-1.64],0.0042912437618707
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,41041,148,1.54 [1.17-2.01],0.0016878100283652
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,40875,148,1.26 [1.06-1.49],0.0085130268080778
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40766,148,1.45 [1.13-1.84],0.0030076853696096
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41065,149,1.73 [1.16-2.57],0.0067538462280226
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,34687,131,1.59 [1.20-2.12],0.0014103693162956
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35119,130,2.51 [1.49-4.21],0.0005276371376292
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,35767,133,3.87 [1.70-8.83],0.001266941408903
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,41175,147,1.39 [1.10-1.75],0.0058900225174303
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,41428,149,1.22 [1.06-1.42],0.0072969715241916
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41020,149,1.35 [1.08-1.70],0.0083474941891294
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40690,148,1.29 [1.11-1.50],0.0007498912095496
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,40336,145,1.46 [1.12-1.91],0.0046833622529858
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,35000,132,0.71 [0.56-0.91],0.0055787318457932
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40873,149,1.35 [1.12-1.63],0.0018648910584524
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,41101,148,1.19 [1.05-1.34],0.0057487408480119
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,38359,140,1.79 [1.38-2.32],1.18050081103063e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41065,149,2.96 [1.74-5.05],6.724206798524996e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,40766,148,0.50 [0.32-0.79],0.0031457164779293
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41534,150,1.58 [1.18-2.11],0.0021406375143689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,41534,150,1.36 [1.13-1.63],0.0010257103512921
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,40781,146,1.35 [1.16-1.58],0.0001341272329921
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,40885,147,1.28 [1.06-1.53],0.0090144150191919
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,41428,149,2.47 [1.39-4.37],0.001942029160249
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,34767,127,0.68 [0.53-0.86],0.0017570129733059
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35561,132,1.25 [1.06-1.46],0.0065880382754612
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40766,148,1.27 [1.09-1.48],0.0021158092165597
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,40873,149,1.32 [1.08-1.61],0.00560753676541
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,41028,149,0.80 [0.68-0.94],0.0058811446692281
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41020,149,1.27 [1.08-1.49],0.0047311493406627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,40690,148,1.29 [1.09-1.52],0.0027614918464592
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,41301,149,1.41 [1.15-1.72],0.0007346500163426
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",41065,149,0.76 [0.62-0.94],0.009730244773877
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,34468,130,1.25 [1.07-1.47],0.0047837073797523
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGR,Tyrosine-protein kinase Fgr,40107,144,1.27 [1.06-1.53],0.0091808693021773
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,41175,147,2.03 [1.29-3.18],0.0021818872401193
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,40131,142,1.25 [1.09-1.44],0.0013725155971639
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41428,149,1.58 [1.17-2.14],0.0029001786709946
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",41439,149,1.36 [1.12-1.65],0.0016268416531822
