Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39473,944,1.41 [1.17-1.70],0.0002588171283937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40463,965,1.52 [1.26-1.85],2.075202465769412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34922,827,1.78 [1.44-2.20],7.461846141925168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34072,807,1.32 [1.09-1.60],0.0049219530256761
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40677,969,0.67 [0.53-0.85],0.0008636828589603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39992,960,1.21 [1.05-1.39],0.0070534683699865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39473,944,1.30 [1.12-1.51],0.0004565559062659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34072,807,1.37 [1.15-1.64],0.0005539109522128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40286,968,0.76 [0.67-0.86],2.278983184609688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL2,ADAMTS-like protein 2,35070,836,2.27 [1.91-2.71],4.312339751496442e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,34137,794,1.74 [1.32-2.31],9.70800910456844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL5,ADAMTS-like protein 5,35095,833,0.77 [0.65-0.91],0.0023671791270336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,34351,801,1.37 [1.15-1.62],0.0003768198367768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,35095,833,1.40 [1.11-1.77],0.0042064362494723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,39992,960,1.23 [1.15-1.31],2.602559301770641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,40150,958,0.53 [0.44-0.64],1.298924222879776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,34351,801,1.15 [1.05-1.25],0.0020100346867852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,35132,835,1.21 [1.09-1.33],0.0001868443490569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,40517,966,3.96 [3.15-4.97],2.4257983666691558e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,38978,933,1.16 [1.10-1.23],1.852234791158012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,40351,966,1.91 [1.65-2.22],1.0586422729336514e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,40636,969,1.19 [1.07-1.33],0.0019193568899606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,40150,958,1.17 [1.09-1.26],1.6286950709849516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40100,960,1.13 [1.06-1.21],0.0003314534332052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39924,959,1.12 [1.06-1.18],4.0811170287787566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,40150,958,1.12 [1.03-1.22],0.0087106999032264
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,34119,811,1.21 [1.10-1.33],8.007496936568609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34072,807,1.18 [1.08-1.29],0.0002249915886421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,40677,969,1.67 [1.25-2.23],0.0004743583508059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,40169,960,1.22 [1.10-1.34],9.256866995802052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40051,954,1.19 [1.11-1.28],1.945185952103356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35030,830,1.33 [1.17-1.51],1.3396223837591734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",39992,960,1.13 [1.08-1.20],2.442811362145014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,40456,965,2.66 [2.00-3.54],1.7785798085234582e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,38603,915,0.85 [0.75-0.96],0.0093592553545157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,37420,879,0.80 [0.71-0.91],0.0005513997168156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,40070,955,1.35 [1.14-1.58],0.0003402113415398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,40517,966,2.09 [1.82-2.41],2.138380192502573e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,39586,940,1.64 [1.34-2.00],1.1810744767452316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,40217,965,1.24 [1.08-1.43],0.0023839797900159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,40283,962,1.53 [1.34-1.74],1.3376877493444538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,40517,966,1.30 [1.12-1.51],0.0007254625488685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,40281,962,1.44 [1.18-1.75],0.0002460435848604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,39289,939,1.19 [1.12-1.27],5.30755097393157e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,40342,963,1.32 [1.09-1.60],0.0048898449435735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39992,960,1.18 [1.05-1.33],0.0066246020642834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,40150,958,0.82 [0.73-0.92],0.0005409526069756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,35106,832,1.55 [1.35-1.77],1.331289698706768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,35063,833,0.78 [0.64-0.94],0.0085534343030316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,39830,952,1.24 [1.09-1.40],0.0007941391772678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,39992,960,1.78 [1.60-1.98],2.5062116443908207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARSA,Arylsulfatase A,40169,960,1.18 [1.04-1.33],0.0085950443787233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ART3,Ecto-ADP-ribosyltransferase 3,40342,963,0.76 [0.64-0.89],0.001069688285033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASAH1,Acid ceramidase,34734,831,1.25 [1.11-1.43],0.0004679478876364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,39896,954,2.46 [2.06-2.93],4.206978642575883e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,35106,832,1.94 [1.51-2.49],1.7193706317478597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG4A,Cysteine protease ATG4A,39229,945,1.21 [1.10-1.32],7.743738019174618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATOX1,Copper transport protein ATOX1,40286,968,1.17 [1.08-1.27],0.0001291568146523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,34922,827,1.33 [1.12-1.57],0.0011109658862181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATXN3,Ataxin-3,34995,830,1.18 [1.07-1.31],0.0016367681682206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,35132,835,1.53 [1.38-1.70],8.771662384792005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34137,794,1.42 [1.18-1.72],0.0002684073058131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",40351,966,2.26 [1.86-2.76],7.386966734743097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAG3,BAG family molecular chaperone regulator 3,39832,952,0.80 [0.70-0.91],0.0009681299323518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39229,945,1.27 [1.17-1.38],2.5698477180355893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,39229,945,1.57 [1.31-1.88],1.2445320603929832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAX,Apoptosis regulator BAX,39229,938,1.10 [1.03-1.17],0.0054490042733812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAM,Basal cell adhesion molecule,40169,960,1.66 [1.32-2.07],9.766451809823908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,39896,954,0.52 [0.44-0.61],8.015586013725018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35095,833,1.59 [1.32-1.93],1.5911203071881722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40116,955,1.21 [1.05-1.39],0.0080253456624893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L15,Bcl-2-like protein 15,34072,807,1.20 [1.09-1.33],0.000407298194797
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BLVRB,Flavin reductase,40169,960,1.14 [1.05-1.24],0.0014503208088599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,34351,801,2.33 [1.84-2.95],2.186487317629757e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA1,BolA-like protein 1,33948,805,1.19 [1.06-1.34],0.0023591141207964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA2_BOLA2B,BolA-like protein 2,34137,794,1.26 [1.11-1.43],0.0003029714269185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BRK1,Protein BRICK1,39289,939,1.25 [1.10-1.42],0.0005933689032295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,40568,968,2.06 [1.54-2.76],1.1469422621973258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSND,Barttin,33827,795,1.27 [1.07-1.50],0.0067533560466701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,40532,966,1.57 [1.44-1.70],7.945667694446933e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,40351,966,1.69 [1.36-2.09],2.062613229759078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,40116,955,1.60 [1.41-1.82],8.553688986071732e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C19orf12,Protein C19orf12,39289,939,1.15 [1.06-1.24],0.000959770496932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,40433,966,2.07 [1.61-2.66],1.4403379585982396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40342,963,1.27 [1.12-1.44],0.0002544808730624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,35132,835,1.83 [1.22-2.74],0.003618236200094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,34271,818,2.22 [1.79-2.75],3.111320320971939e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA12,Carbonic anhydrase 12,39992,960,1.34 [1.12-1.59],0.0010850936228795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,40517,966,0.54 [0.46-0.64],2.2542328901820905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,40033,957,1.22 [1.12-1.31],8.635693551315321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA3,Carbonic anhydrase 3,40611,966,1.13 [1.03-1.24],0.0068396717173904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",39473,944,1.13 [1.06-1.20],7.398771847483962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,40045,960,0.75 [0.68-0.82],2.1682881273934828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,40517,966,1.32 [1.18-1.48],2.3537407326590043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,39992,960,1.27 [1.10-1.45],0.0007322117689967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,39828,951,1.28 [1.17-1.39],1.3649847334110932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,34995,830,1.26 [1.08-1.47],0.0030458102239562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,40032,954,1.67 [1.26-2.22],0.0004008336415843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPG,Macrophage-capping protein,39867,955,1.20 [1.09-1.32],0.0002115854824664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,39289,939,1.18 [1.06-1.31],0.0021228022763152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAT,Catalase,34580,818,1.17 [1.04-1.31],0.0097300412274841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,40517,966,0.61 [0.51-0.73],4.1795791588550105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,34137,794,1.30 [1.15-1.46],1.901579679855865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC50,Coiled-coil domain-containing protein 50,35030,830,1.11 [1.03-1.20],0.0094530704893573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,40150,958,1.53 [1.31-1.78],5.9568268723916914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,40070,955,1.39 [1.22-1.59],8.001569959666014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,40677,969,1.51 [1.34-1.71],2.7370603020429368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,40677,969,1.44 [1.28-1.62],7.996263621869945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,40074,957,1.10 [1.03-1.17],0.0031042779800256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,39615,947,1.16 [1.07-1.24],0.0001496184480253
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,40532,966,1.09 [1.05-1.14],1.031146091406029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,40636,969,1.23 [1.17-1.29],8.498862438560133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,40351,966,1.38 [1.23-1.53],9.632264145095996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,40351,966,1.35 [1.17-1.54],1.833171259326317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,40636,969,1.25 [1.11-1.41],0.00015600352517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,39990,952,1.16 [1.05-1.27],0.0027427083389954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,40116,955,1.24 [1.17-1.33],3.5610641886650707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,40207,962,1.16 [1.08-1.24],6.314247466338396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,40116,955,1.27 [1.17-1.38],2.2144948127752243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,40614,968,1.65 [1.40-1.94],1.8148386386061101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,40517,966,1.35 [1.18-1.54],1.4644969786709315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,39329,936,1.50 [1.31-1.71],1.5824960920458675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40342,963,1.49 [1.32-1.69],5.280266046797287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,40286,968,0.66 [0.53-0.83],0.0003260187847762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,40286,968,1.68 [1.47-1.92],1.2084102183177572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,39896,954,1.75 [1.51-2.03],2.062232052981468e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,40149,961,1.55 [1.31-1.83],3.943249922492934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,39229,945,1.47 [1.27-1.69],1.6559276422689973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,34351,801,1.98 [1.58-2.48],2.9696588030946703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,40532,966,1.74 [1.48-2.04],6.868138171725059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,40393,964,2.04 [1.79-2.32],3.0949905406211443e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,40517,966,1.31 [1.18-1.45],3.473456757408086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,39992,960,2.22 [1.87-2.65],2.0330968409076282e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,40404,963,0.52 [0.41-0.66],7.890304883153316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,40055,953,1.53 [1.33-1.76],1.931011112241093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,40139,958,1.23 [1.10-1.37],0.0003502570782586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,39947,953,1.34 [1.11-1.63],0.00283576196947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,40283,962,1.49 [1.24-1.80],3.251796812057265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,38764,918,2.05 [1.61-2.60],5.203596016397578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,34005,805,1.28 [1.11-1.49],0.0010643230020907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD70,CD70 antigen,40116,955,1.25 [1.09-1.42],0.0012408235630349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,34351,801,1.38 [1.18-1.61],4.014057186535611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,40532,966,1.97 [1.69-2.30],6.267236052589369e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,40636,969,1.48 [1.32-1.67],5.938581129489541e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,35095,833,2.23 [1.88-2.65],1.6788286384475882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,40116,955,1.99 [1.70-2.33],7.59208025110014e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99,CD99 antigen,40169,960,1.60 [1.20-2.15],0.0016483463558792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,40169,960,1.90 [1.50-2.40],1.0845567441734817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,39896,954,1.44 [1.31-1.59],4.937081249001065e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,40150,958,1.75 [1.49-2.05],7.487436790189076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR2,Cadherin-related family member 2,39992,960,1.12 [1.03-1.21],0.0070047007003805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40218,961,0.73 [0.59-0.90],0.0030355787718061
