Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,44330,117,1.92 [1.33-2.78],0.0004986851662049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,44465,118,1.48 [1.10-1.99],0.0095790626881311
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,37163,97,2.15 [1.48-3.14],6.957328023974224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,44056,114,1.71 [1.27-2.31],0.0003723867599465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,43820,117,2.30 [1.46-3.65],0.0003593717530804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,44403,118,1.73 [1.19-2.51],0.0041624284335667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,43838,118,1.37 [1.13-1.66],0.0014274322625057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,43995,116,1.64 [1.13-2.37],0.0088622547127065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,44458,117,2.42 [1.59-3.67],3.385904034698431e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,44551,117,1.74 [1.27-2.39],0.0005779801555394
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,38264,99,2.07 [1.25-3.44],0.004827273844936
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,44082,115,2.96 [1.54-5.66],0.0010666810365031
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,44216,118,1.29 [1.06-1.55],0.0096969017252108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CERT,Ceramide transfer protein,43034,113,1.49 [1.14-1.94],0.0033171066015262
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43075,112,1.36 [1.08-1.72],0.0086452257748658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAD,Chondroadherin,37427,97,0.61 [0.42-0.88],0.007416179604359
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38183,96,2.07 [1.46-2.93],4.615221452370487e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,38269,100,1.46 [1.24-1.71],4.467121933855875e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,44339,117,2.00 [1.22-3.28],0.0062159212867093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,44458,117,1.33 [1.12-1.57],0.0008475482847526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC3B,Tetranectin,37443,95,0.30 [0.12-0.75],0.0095151274635851
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,43995,116,1.44 [1.12-1.85],0.0046682468497541
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,43912,118,2.25 [1.37-3.70],0.0013836981732755
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,43075,112,1.63 [1.17-2.27],0.0035403070965518
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37179,95,1.43 [1.12-1.82],0.0038510246750942
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNST,Consortin,44055,118,1.24 [1.07-1.45],0.0049800429868877
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN1,Contactin-1,44612,118,0.38 [0.21-0.69],0.0014171299559838
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COCH,Cochlin,38264,99,1.73 [1.20-2.51],0.0035368550958597
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,44249,117,2.90 [1.47-5.75],0.0022418863071994
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,44612,118,1.80 [1.17-2.76],0.0075010768989947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COLEC12,Collectin-12,44049,113,2.31 [1.27-4.20],0.0060606753424905
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,37247,95,1.66 [1.24-2.23],0.0007003281987624
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CORO1A,Coronin-1A,43180,114,1.24 [1.06-1.46],0.0067912620115586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPXM1,Probable carboxypeptidase X1,44216,118,1.43 [1.14-1.78],0.0019020199109667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43075,112,1.28 [1.08-1.52],0.005269794820417
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,37427,97,2.33 [1.41-3.87],0.0009896281733042
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,44199,114,1.57 [1.17-2.12],0.0026376031074671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYBB1,Beta-crystallin B1,38264,99,1.56 [1.18-2.07],0.0018898956092201
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,44270,114,3.03 [1.74-5.27],8.751384531503774e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF3,Granulocyte colony-stimulating factor,43264,112,1.59 [1.18-2.16],0.0025769744833879
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,44175,117,2.70 [1.64-4.44],8.794986108955931e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST7,Cystatin-F,44127,114,1.21 [1.05-1.39],0.0066837484043902
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSTB,Cystatin-B,43466,118,1.85 [1.31-2.61],0.000461687483947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTSZ,Cathepsin Z,44103,117,2.18 [1.34-3.56],0.0017378528766589
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,44458,117,1.33 [1.12-1.59],0.0012333518312342
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL9,C-X-C motif chemokine 9,44270,114,1.38 [1.11-1.71],0.0031712023477968
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDC,Aromatic-L-amino-acid decarboxylase,43991,118,0.64 [0.46-0.90],0.0099887898814418
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,37163,97,1.62 [1.28-2.06],7.918347760255451e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,37163,97,1.68 [1.22-2.31],0.0013694212627136
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL1,Delta-like protein 1,44216,118,2.04 [1.23-3.41],0.0060636380035648
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL4,Delta-like protein 4,37247,95,1.20 [1.06-1.36],0.0044606197423985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB14,DnaJ homolog subfamily B member 14,38107,98,1.48 [1.14-1.92],0.0035051717452135
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC6,Putative tyrosine-protein phosphatase auxilin,37247,95,1.35 [1.08-1.68],0.0094162780984596
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNMBP,Dynamin-binding protein,43718,111,1.40 [1.09-1.78],0.0071743880277293
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DOK2,Docking protein 2,44055,118,1.20 [1.05-1.37],0.0078472982008314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP4,Dipeptidyl peptidase 4,43247,115,0.40 [0.23-0.69],0.0010029817383266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,43702,117,1.68 [1.29-2.18],0.0001153980184248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,44328,118,1.44 [1.15-1.80],0.0014486450914377
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSC2,Desmocollin-2,43600,115,1.79 [1.22-2.64],0.0029943683582314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTNB,Dystrobrevin beta,38018,97,1.76 [1.21-2.55],0.0031730290516473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNLT1,Dynein light chain Tctex-type 1,37219,96,1.33 [1.09-1.64],0.0056646364925652
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,37019,93,1.49 [1.17-1.91],0.0014450040829768
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,44465,118,2.22 [1.53-3.23],2.6846634722485973e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,44005,115,3.07 [1.87-5.02],8.305970087014867e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,43644,111,2.40 [1.54-3.74],0.0001063807888386
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGLN1,Egl nine homolog 1,43995,116,1.38 [1.14-1.66],0.0010316018179087
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37961,98,1.26 [1.07-1.49],0.0066626958872923
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4E,Eukaryotic translation initiation factor 4E,37163,97,1.33 [1.08-1.65],0.0076063823621315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELN,Elastin,38264,99,2.05 [1.21-3.46],0.0072077847761757
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOA,Elongin-A,43879,115,1.34 [1.08-1.66],0.0072270530346122
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOB,Elongin-B,37019,93,1.62 [1.22-2.17],0.0010420568706071
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EPHA2,Ephrin type-A receptor 2,42515,108,1.82 [1.16-2.87],0.0095747063612376
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,44612,118,2.09 [1.30-3.35],0.0022353837730993
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F11R,Junctional adhesion molecule A,44082,115,1.53 [1.16-2.01],0.0025098446105538
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F2R,Proteinase-activated receptor 1,44199,114,1.49 [1.12-1.98],0.0060900205864944
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,43991,118,2.47 [1.48-4.11],0.0005304777265537
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAP,Prolyl endopeptidase FAP,44612,118,0.59 [0.42-0.83],0.0027964368433529
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,44082,115,1.67 [1.29-2.16],0.000104276903242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGA,Fibrinogen alpha chain,37436,97,2.27 [1.25-4.13],0.007251465987748
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF2,Fibroblast growth factor 2,43995,116,1.38 [1.11-1.73],0.0043033246214899
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,44395,118,1.54 [1.26-1.89],3.265043914722683e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOLR1,Folate receptor alpha,44022,117,2.25 [1.38-3.66],0.0010703653110274
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOXJ3,Forkhead box protein J3,37163,97,1.70 [1.26-2.29],0.0005543033911461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FSTL1,Follistatin-related protein 1,37247,95,2.78 [1.38-5.61],0.0042713753127785
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,43989,114,2.15 [1.35-3.43],0.0012355147129253
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37247,95,1.64 [1.19-2.26],0.0025534376088044
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GALNT7,N-acetylgalactosaminyltransferase 7,43879,115,0.33 [0.15-0.69],0.0031958382935277
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GAST,Gastrin,38183,96,1.29 [1.14-1.45],2.9469392786656853e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,44612,118,1.99 [1.58-2.50],5.039090627028174e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLA,Alpha-galactosidase A,37360,97,1.96 [1.23-3.11],0.0043451364447709
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLB1,Beta-galactosidase,43718,111,1.91 [1.32-2.78],0.0006627667368182
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GP1BA,Platelet glycoprotein Ib alpha chain,43873,117,2.19 [1.38-3.47],0.0008902937715462
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GSN,Gelsolin,38170,98,0.44 [0.29-0.67],0.0001438148894393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,44403,118,1.55 [1.24-1.95],0.0001477787313029
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,44082,115,2.29 [1.50-3.49],0.0001119963942006
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HEXIM1,Protein HEXIM1,43995,116,1.35 [1.11-1.64],0.0031098576559984
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HGF,Hepatocyte growth factor,44551,117,2.10 [1.38-3.20],0.000542920004593
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43995,116,2.23 [1.38-3.61],0.0011187402362972
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HPGDS,Hematopoietic prostaglandin D synthase,43075,112,0.50 [0.32-0.79],0.0030025986560663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HPSE,Heparanase,37759,97,1.34 [1.08-1.66],0.0068408875397824
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37193,95,2.77 [1.87-4.11],3.624337322676261e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37576,96,1.87 [1.32-2.66],0.0004177508987391
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38269,100,0.43 [0.23-0.81],0.0084085758316534
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,43532,115,2.15 [1.61-2.88],2.478632070313763e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,38278,98,1.98 [1.39-2.80],0.0001298577026591
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,44055,118,2.34 [1.46-3.76],0.0004024748959817
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18,Interleukin-18,43901,113,1.74 [1.28-2.36],0.0004372274400447
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,44248,117,2.22 [1.40-3.51],0.000666839852961
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1B,Interleukin-1 beta,43055,112,1.43 [1.14-1.80],0.0023930164743932
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1R1,Interleukin-1 receptor type 1,44005,115,2.81 [1.47-5.38],0.001751586095531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1RN,Interleukin-1 receptor antagonist protein,43982,114,1.46 [1.15-1.85],0.0017333460921669
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL6,Interleukin-6,43879,115,1.35 [1.17-1.57],6.677651818146845e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37247,95,1.57 [1.14-2.16],0.0053162508841864
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43269,114,1.24 [1.06-1.46],0.0079997190235571
