Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,43243,2427,1.17 [1.06-1.29],0.0016714453805267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,44209,2482,1.26 [1.10-1.45],0.0008442185048711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,50860,2873,0.82 [0.72-0.92],0.0009468790187684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,50299,2839,1.08 [1.03-1.14],0.0013382138979331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,49269,2774,1.08 [1.04-1.11],2.0401381726577604e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,51415,2901,1.11 [1.04-1.18],0.0010752356827359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,44245,2487,1.30 [1.10-1.53],0.0016800192505315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,50860,2873,1.06 [1.02-1.11],0.0061082584288182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",50622,2869,1.07 [1.03-1.10],6.198699981903418e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,50728,2882,1.27 [1.15-1.40],7.723046403131783e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,49673,2796,1.11 [1.07-1.15],1.0387437459724481e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,50860,2873,0.86 [0.81-0.92],5.564387547093507e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,50622,2869,1.25 [1.16-1.34],1.3737357604587324e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG1,Arginase-1,50556,2853,0.92 [0.86-0.97],0.0058572554941548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,50463,2851,1.47 [1.32-1.63],2.597554738474089e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,50463,2851,0.85 [0.77-0.93],0.0006579789719306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,43243,2427,1.25 [1.06-1.48],0.0081239491850846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,49939,2802,0.82 [0.71-0.94],0.0055439624405025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BST2,Bone marrow stromal antigen 2,51302,2899,1.10 [1.03-1.17],0.0022139330743372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,50782,2869,1.19 [1.09-1.29],7.933720799517671e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C3,Complement C3,42000,2362,1.12 [1.04-1.22],0.0053865719218735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,43210,2442,1.21 [1.07-1.37],0.0021518401209033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C9,Complement component C9,44245,2487,0.91 [0.85-0.97],0.0056339779647248
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,51292,2895,0.84 [0.77-0.92],0.0002033495733915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA6,Carbonic anhydrase 6,50714,2881,0.93 [0.88-0.98],0.0079867105089117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,51292,2895,1.20 [1.12-1.28],2.70594484569054e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,50379,2846,1.09 [1.04-1.15],0.0008496389552175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,50706,2858,1.28 [1.09-1.51],0.0027025877982389
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,50784,2870,1.08 [1.04-1.13],0.0003986931381647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,51292,2895,0.87 [0.78-0.96],0.0059990826210774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,51415,2901,1.17 [1.08-1.28],0.0002978544244446
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,51486,2918,1.15 [1.08-1.23],1.316156145878506e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,51415,2901,1.07 [1.04-1.11],5.580824135923475e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,51072,2899,1.13 [1.05-1.22],0.0009789475521981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,51072,2899,1.14 [1.06-1.23],0.0008057814852783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,51415,2901,1.11 [1.04-1.19],0.0023792021370063
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,50860,2873,1.11 [1.05-1.17],0.0001212406493949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,50614,2861,1.12 [1.07-1.19],2.2636538066108404e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,50782,2869,1.08 [1.03-1.14],0.0010316109853277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,51061,2898,1.04 [1.01-1.08],0.0076528004208766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,42757,2391,1.15 [1.05-1.26],0.0020616995619234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,50614,2858,0.86 [0.78-0.94],0.0014971793247877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,44210,2483,0.85 [0.77-0.93],0.0006298345765036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,51292,2895,1.10 [1.04-1.16],0.0006002048597512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,50622,2869,1.18 [1.06-1.31],0.0029913419496065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,51139,2889,0.77 [0.67-0.88],0.000152784400508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,50698,2865,1.22 [1.10-1.36],0.0001337420372652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,50823,2886,1.10 [1.03-1.17],0.0041552050524082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,51486,2918,0.84 [0.76-0.94],0.002134691771822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,50622,2869,1.04 [1.01-1.08],0.006884145353915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,51254,2895,1.11 [1.03-1.20],0.004607994568234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50930,2881,1.30 [1.13-1.51],0.0002935575852292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44022,2465,0.88 [0.84-0.92],1.572751295407347e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,49939,2802,0.88 [0.80-0.96],0.0038879239550385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,44210,2483,1.11 [1.04-1.18],0.0010119060528679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,50989,2892,1.06 [1.02-1.10],0.0020500808271837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,50622,2869,1.06 [1.02-1.11],0.0078728808071843
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,41686,2335,1.27 [1.07-1.51],0.0070500347982519
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,50870,2884,1.08 [1.03-1.13],0.0017158603868036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,44210,2483,1.14 [1.10-1.19],2.690711993080937e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,49736,2823,1.11 [1.07-1.16],1.7764022652657557e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,49658,2802,1.17 [1.09-1.25],1.6749575086814576e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,51486,2918,0.79 [0.70-0.88],6.30098017512401e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,50870,2884,0.77 [0.67-0.89],0.0002467723439209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,50977,2874,0.78 [0.72-0.86],1.198380750549073e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,51069,2896,1.26 [1.10-1.45],0.0011755989293353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,43002,2407,0.93 [0.89-0.98],0.0066939089763136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL5A1,Collagen alpha-1(V) chain,43243,2427,1.16 [1.06-1.28],0.0017854210890533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,50321,2852,0.84 [0.76-0.92],0.0004397884110802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,51486,2918,1.14 [1.08-1.20],8.078373269820191e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,51486,2918,1.14 [1.08-1.20],8.515839223612924e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,50897,2875,0.89 [0.82-0.97],0.0049449970099276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,51051,2882,1.21 [1.10-1.32],8.026952191148893e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,51009,2887,1.06 [1.02-1.11],0.0094922810401555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,49579,2796,0.93 [0.89-0.96],0.0001477676541743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,43837,2464,0.82 [0.72-0.95],0.0073662490271266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAM,Cytotoxic and regulatory T-cell molecule,50463,2851,0.91 [0.85-0.97],0.0057190113594112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,49512,2800,1.15 [1.07-1.23],6.437239861423695e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST7,Cystatin-F,50904,2889,1.05 [1.01-1.08],0.0044645598025373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSTB,Cystatin-B,50159,2856,1.13 [1.04-1.22],0.0023580255354198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRB1,Chymotrypsinogen B,50870,2884,1.10 [1.04-1.17],0.0010710722255435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,47544,2704,1.21 [1.12-1.31],2.4310862808265044e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSE,Cathepsin E,43243,2427,1.11 [1.03-1.19],0.006353028362974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,50782,2869,1.19 [1.12-1.26],6.465077940530187e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL10,C-X-C motif chemokine 10,51072,2899,1.07 [1.02-1.12],0.0061913517462031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,51415,2901,1.16 [1.07-1.25],0.0001164537765456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,51072,2899,1.09 [1.04-1.15],0.0002805387004602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51009,2887,1.16 [1.05-1.27],0.002177500958094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,49939,2802,0.77 [0.67-0.90],0.000765606338717
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB4A_DEFB4B,Beta-defensin 4A,50135,2837,1.03 [1.01-1.06],0.0038150627583277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DMP1,Dentin matrix acidic phosphoprotein 1,43030,2411,0.91 [0.86-0.97],0.005010167334192
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,49912,2836,0.83 [0.74-0.93],0.0016547884797342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSCAM,Down syndrome cell adhesion molecule,44129,2478,0.86 [0.77-0.96],0.0069752299262204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,43999,2465,0.80 [0.72-0.88],2.9185379985740686e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,51220,2895,1.18 [1.06-1.31],0.0024628381987234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44209,2482,1.11 [1.06-1.17],1.5786764258596412e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,43030,2411,1.22 [1.07-1.39],0.0038516718157098
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,50786,2878,1.25 [1.12-1.41],0.0001172384528506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,50379,2847,1.21 [1.09-1.34],0.0005221744430936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51072,2899,0.91 [0.84-0.98],0.0091392315921206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,50987,2898,1.15 [1.04-1.27],0.0077156897754876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,51486,2918,1.21 [1.06-1.37],0.0041945855666455
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51209,2888,1.17 [1.05-1.30],0.0044858903216937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB3,Receptor tyrosine-protein kinase erbB-3,50653,2879,1.51 [1.28-1.78],1.0134215336596085e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,50976,2894,1.19 [1.07-1.32],0.0016816390176723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,50978,2895,1.77 [1.48-2.11],5.06322986100821e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",50824,2886,1.08 [1.04-1.11],2.522615798346888e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",51486,2918,1.13 [1.06-1.20],0.0002144889487184
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP9,Fatty acid-binding protein 9,50782,2869,1.09 [1.03-1.16],0.002340474175457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,44209,2482,1.30 [1.14-1.49],8.353011460678157e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,50622,2869,1.13 [1.03-1.24],0.0085683400523001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,50784,2870,1.20 [1.08-1.34],0.0011103729810595
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49658,2802,1.08 [1.02-1.14],0.0088363661389698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCN1,Ficolin-1,44160,2478,1.11 [1.03-1.19],0.0045853891340889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCRL5,Fc receptor-like protein 5,50870,2884,0.92 [0.87-0.98],0.0064251192787299
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FDX1,"Adrenodoxin, mitochondrial",42757,2391,1.08 [1.02-1.15],0.0089253465099862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,51220,2895,1.10 [1.07-1.13],1.340107204690794e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,51208,2889,1.15 [1.08-1.21],1.3306080931802027e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,51009,2887,0.81 [0.73-0.89],2.816112484810172e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,51009,2887,1.22 [1.05-1.41],0.0089491422325996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FIS1,Mitochondrial fission 1 protein,50819,2888,1.06 [1.02-1.11],0.0043519698984752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR3,Folate receptor gamma,50849,2874,0.97 [0.96-0.99],0.0058923327121452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,50741,2886,1.24 [1.12-1.38],2.6756329536443475e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FTCD,Formimidoyltransferase-cyclodeaminase,44021,2461,1.07 [1.02-1.12],0.0026908018553384
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUOM,Fucose mutarotase,43243,2427,1.11 [1.04-1.18],0.0011421862953429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,51009,2887,1.15 [1.04-1.27],0.0048729747102668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50622,2869,1.26 [1.12-1.42],0.0001005163058646
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44209,2482,0.83 [0.72-0.96],0.0094015328299304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,44105,2465,1.12 [1.09-1.15],1.3100851387346226e-17
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCG,Pro-glucagon,49658,2802,1.05 [1.02-1.07],0.0009052609342581
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,51486,2918,1.30 [1.21-1.39],5.707421830774696e-14
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFER,FAD-linked sulfhydryl oxidase ALR,49658,2802,1.09 [1.04-1.15],0.0006999349912091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRAL,GDNF family receptor alpha-like,42793,2391,0.90 [0.85-0.96],0.0021239504173953
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT1,Glutathione hydrolase 1 proenzyme,50786,2878,1.12 [1.06-1.20],0.0002968403975086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,50860,2873,1.07 [1.03-1.11],0.0009380303449305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GLA,Alpha-galactosidase A,43163,2426,1.18 [1.06-1.31],0.001767488222469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,43999,2465,1.16 [1.08-1.24],4.664630051018491e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,49939,2802,1.14 [1.08-1.20],5.257321841019378e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRIK2,"Glutamate receptor ionotropic, kainate 2",44129,2478,0.86 [0.78-0.94],0.0018970244187925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRPEL1,"GrpE protein homolog 1, mitochondrial",50622,2869,1.09 [1.04-1.15],0.0010939336738793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,44079,2479,0.61 [0.52-0.73],1.2201996677141585e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAO1,Hydroxyacid oxidase 1,51292,2895,1.04 [1.02-1.07],0.0013187298355989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,51218,2889,1.17 [1.11-1.23],2.6093995486186187e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,51415,2901,1.20 [1.10-1.32],9.545131460060902e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,44129,2478,1.15 [1.06-1.25],0.0009219770884483
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMCN2,Hemicentin-2,43165,2423,0.88 [0.82-0.94],0.0001745025124149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43030,2411,0.85 [0.75-0.96],0.0089023033131019
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42928,2425,0.85 [0.75-0.95],0.0043239923427979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYAL1,Hyaluronidase-1,50575,2869,1.26 [1.09-1.45],0.0015812382867543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,51486,2918,1.25 [1.08-1.44],0.0025975047926414
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42961,2405,1.27 [1.15-1.39],1.7177190619322962e-06
