Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43681,2605,1.51 [1.35-1.70],3.3543215472025146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42593,2565,1.18 [1.05-1.32],0.0041458247046835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50211,3087,1.23 [1.14-1.32],1.0740719522711225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49515,3049,1.16 [1.06-1.26],0.0016668731022172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42593,2565,1.24 [1.12-1.37],3.904277260087418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50601,3112,0.90 [0.84-0.97],0.0031676398971381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,43867,2616,1.34 [1.20-1.50],1.270576313814602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,49968,3075,1.20 [1.10-1.32],0.000118463526268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,43681,2605,1.18 [1.11-1.26],7.269522072600435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,50661,3103,1.26 [1.13-1.41],4.243330181439864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,50818,3130,1.28 [1.16-1.42],1.7035557520300986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,43860,2617,1.27 [1.12-1.44],0.0002570906571391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,50211,3087,1.10 [1.05-1.15],1.9106380536280543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,42898,2570,1.08 [1.03-1.13],0.0019641741962494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,50869,3125,1.63 [1.44-1.84],4.080871941676246e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,50324,3088,1.17 [1.08-1.26],9.644199660678183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,48866,2995,1.10 [1.06-1.13],5.570542764628091e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,49170,3023,1.10 [1.04-1.16],0.000694645459333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,50661,3103,1.69 [1.55-1.84],1.1306007760237224e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,50436,3107,1.08 [1.04-1.13],7.709981147736045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,42689,2541,1.30 [1.16-1.45],7.617849418572317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,42689,2541,1.23 [1.09-1.40],0.0012501018272782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50129,3084,1.05 [1.02-1.08],0.0007664510606326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42593,2565,1.08 [1.03-1.14],0.0034923391938064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,51064,3142,1.79 [1.53-2.10],3.178557593454714e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,50796,3119,1.76 [1.51-2.06],1.2778338046493534e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,50211,3087,1.28 [1.12-1.48],0.0004210590657983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,49485,3041,1.12 [1.05-1.20],0.0005412764029219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,43759,2604,0.93 [0.89-0.98],0.0065952536497689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,50309,3096,1.14 [1.04-1.25],0.0037199481521864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,50869,3125,1.26 [1.16-1.37],2.9218234436732162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,50495,3096,1.15 [1.06-1.24],0.0004676255943845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,50476,3106,1.20 [1.10-1.31],4.62125913352977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,50577,3097,1.24 [1.16-1.33],1.6898312715384447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,50869,3125,1.17 [1.08-1.27],0.0002700011074934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42593,2565,1.07 [1.02-1.12],0.0051157611656714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,49263,3016,1.12 [1.08-1.16],5.8180904867007955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,50639,3114,1.23 [1.11-1.36],0.0001221068779474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,43681,2605,1.08 [1.02-1.13],0.0030757908217867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,43933,2622,0.67 [0.57-0.77],1.0314475005419507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,43850,2617,0.83 [0.74-0.92],0.0004276053530721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,41966,2515,0.85 [0.77-0.94],0.0022410332510776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,50560,3110,0.75 [0.67-0.84],6.617121646679042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APP,Amyloid-beta precursor protein,50371,3096,1.07 [1.02-1.12],0.0065459417845546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,50211,3087,1.26 [1.18-1.34],1.4977027781253129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG1,Arginase-1,50136,3069,0.91 [0.86-0.97],0.00262104554997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID4B,AT-rich interactive domain-containing protein 4B,49263,3016,0.87 [0.80-0.95],0.0013296032273044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL13B,ADP-ribosylation factor-like protein 13B,42423,2535,1.08 [1.02-1.13],0.006094459126393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,49485,3041,1.28 [1.18-1.38],4.49978139191722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,50211,3087,1.12 [1.06-1.18],0.000132781553454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,50639,3114,1.26 [1.15-1.38],1.2204614309775642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,43466,2596,1.19 [1.11-1.28],3.021499741470573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,50053,3081,1.50 [1.35-1.67],1.427758011956358e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,43903,2629,1.45 [1.26-1.66],1.9072560763877482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,50601,3112,1.07 [1.02-1.12],0.0027171926980885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,49251,3029,1.15 [1.07-1.23],0.0001955682336583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,43681,2605,1.39 [1.28-1.52],5.46301367754832e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,50639,3114,1.42 [1.27-1.59],9.636891120327027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,43933,2622,1.46 [1.37-1.56],8.632892296981783e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42689,2541,1.18 [1.07-1.31],0.001616051780396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",50661,3103,1.55 [1.39-1.73],1.9203183449386224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BACH1,Transcription regulator protein BACH1,50373,3094,1.06 [1.01-1.11],0.0086280177182864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG3,BAG family molecular chaperone regulator 3,49968,3075,1.12 [1.03-1.21],0.0065859182298337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49251,3029,1.10 [1.05-1.16],0.0001339261875238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,49251,3029,1.49 [1.34-1.64],1.0342682621834332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,50446,3104,1.36 [1.19-1.55],3.586645000652843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,50373,3094,1.06 [1.02-1.10],0.0014884309090624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,43867,2616,1.08 [1.04-1.13],0.000320427398392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,42898,2570,1.91 [1.64-2.21],1.9186956808215362e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42593,2565,1.13 [1.04-1.23],0.0029765115478088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,49263,3016,1.11 [1.03-1.19],0.0058703796093679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,50911,3125,1.78 [1.52-2.08],5.862509801560923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,50880,3125,1.26 [1.19-1.32],1.4356876056784384e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,50661,3103,2.03 [1.81-2.27],4.758667598756546e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,50373,3094,1.37 [1.27-1.48],2.4870032146497767e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,50749,3116,1.34 [1.16-1.53],4.924945036925216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,42593,2565,1.13 [1.04-1.23],0.0029860062302173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42898,2570,1.16 [1.05-1.28],0.0042730670094875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,43855,2618,1.86 [1.53-2.26],3.8806649367720046e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,49179,3009,1.11 [1.03-1.19],0.0043379530726539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,41677,2489,1.16 [1.07-1.25],0.0002359825535544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,50601,3112,1.16 [1.07-1.25],0.0002387345559323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C5,Complement C5,43933,2622,1.39 [1.09-1.76],0.007109861174505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,42880,2555,1.26 [1.11-1.42],0.0002045821495329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9orf40,Uncharacterized protein C9orf40,43681,2605,0.94 [0.90-0.98],0.0044175255517301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,50211,3087,1.39 [1.27-1.53],1.7047347932391993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,50869,3125,1.13 [1.03-1.24],0.0076318554320709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,51064,3142,1.25 [1.10-1.43],0.0009429540078839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",49515,3049,1.06 [1.02-1.10],0.0011709718967395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,50289,3097,0.88 [0.83-0.92],2.669617042442969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA9,Carbonic anhydrase 9,50869,3125,0.91 [0.85-0.98],0.0085572680300464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,50211,3087,1.20 [1.11-1.29],3.911913669836404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,49263,3016,1.24 [1.13-1.35],1.7375650605193682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42689,2541,1.07 [1.02-1.12],0.0077252223002833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49251,3029,1.17 [1.09-1.26],7.306640383734971e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,50282,3095,2.11 [1.81-2.46],2.563165081284051e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,50064,3078,1.08 [1.02-1.14],0.0057174540291331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,43759,2604,1.08 [1.04-1.11],1.128567276119131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,50436,3107,1.30 [1.19-1.41],3.8185733743336616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42689,2541,1.16 [1.10-1.23],6.783714008763406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL11,Eotaxin,50993,3133,1.13 [1.04-1.23],0.0046316581976423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,50309,3096,1.23 [1.14-1.33],5.8015491111527255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,51064,3142,1.22 [1.13-1.30],2.619166454160616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,51064,3142,1.14 [1.07-1.21],3.071705750790788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,50326,3084,1.07 [1.03-1.11],0.00021301739466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,49752,3057,1.12 [1.08-1.17],3.5562174996498754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,50880,3125,1.07 [1.05-1.10],1.1173622772245356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,50993,3133,1.10 [1.06-1.13],3.789497444351817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,50661,3103,1.34 [1.27-1.43],2.1356113624346813e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,49916,3063,1.14 [1.08-1.21],1.4003431860277932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,50661,3103,1.30 [1.20-1.40],8.83665693126732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,50993,3133,1.10 [1.03-1.17],0.005350562095885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL26,C-C motif chemokine 26,50373,3094,1.05 [1.01-1.08],0.0077679531746425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,50436,3107,1.10 [1.04-1.16],0.0005315025410036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL28,C-C motif chemokine 28,50208,3086,1.08 [1.02-1.14],0.0059415746904762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,50373,3094,1.15 [1.11-1.20],4.871302774920182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,50495,3093,1.12 [1.07-1.16],1.4622088361531514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL5,C-C motif chemokine 5,50639,3114,1.06 [1.02-1.09],0.0005191671320279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,50373,3094,1.17 [1.12-1.23],4.404926668183312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,50796,3119,1.11 [1.05-1.17],0.0001227059656142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN1,CCN family member 1,50128,3080,1.07 [1.02-1.11],0.0026021950371197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN2,CCN family member 2,50415,3090,1.12 [1.06-1.18],0.0001065600290922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,50979,3139,1.44 [1.32-1.57],5.4263539003045005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,50869,3125,1.24 [1.15-1.34],1.2758436417777145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,50446,3104,1.35 [1.25-1.46],9.84679104897101e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,42593,2565,1.09 [1.05-1.13],3.5514709189769864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,50446,3104,1.25 [1.13-1.37],7.1913188799597566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,49413,3036,1.23 [1.14-1.32],1.97723793212677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,50993,3133,1.26 [1.18-1.35],4.958242885230317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50639,3114,1.28 [1.19-1.37],2.1055311699945947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,50446,3104,1.21 [1.10-1.33],0.000125736688084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,50373,3094,1.33 [1.18-1.50],1.8933165645782024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,50993,3133,1.32 [1.23-1.42],4.0632526365934814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,50993,3133,1.21 [1.08-1.36],0.0010428375506105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,50601,3112,1.70 [1.58-1.82],8.335807102499099e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,50053,3081,1.44 [1.33-1.57],2.322940738771997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,50408,3090,1.31 [1.20-1.43],4.6470812999493365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,49251,3029,1.53 [1.41-1.66],1.3604357099567482e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,42898,2570,1.67 [1.47-1.89],8.65451379891354e-16
