Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,39010,3373,0.93 [0.88-0.98],0.0060715988795009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,39305,3392,2.43 [2.09-2.82],2.397545614809273e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,38294,3295,1.13 [1.06-1.20],0.0003135904484126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31814,2731,0.83 [0.76-0.89],1.4714857437939874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,37510,3234,0.89 [0.83-0.95],0.0002917291160007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,36373,3119,0.88 [0.82-0.94],0.0001235621172514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,38166,3300,1.13 [1.09-1.17],1.0296940478238646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,39161,3390,0.81 [0.74-0.90],5.927593607066598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,33664,2884,1.19 [1.07-1.33],0.0010573214519034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,39021,3382,0.85 [0.80-0.91],2.2076501764893046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,33912,2904,1.14 [1.03-1.25],0.0074899304596312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,39010,3373,1.14 [1.05-1.24],0.0013501386204182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,38829,3350,1.24 [1.16-1.32],2.3231282062306487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,38807,3358,0.90 [0.85-0.96],0.0005648062098317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,38829,3350,1.08 [1.02-1.14],0.0077935716967308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,39161,3390,0.86 [0.79-0.94],0.0012631169871068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,38727,3341,1.58 [1.43-1.75],5.165246421154493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,33950,2904,1.51 [1.33-1.72],5.158364171427711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,33787,2886,1.25 [1.13-1.38],1.0039123104293132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39174,3374,1.30 [1.16-1.45],2.9925798026407666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39010,3373,0.80 [0.71-0.91],0.0006100877991415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,38663,3336,1.35 [1.25-1.46],8.665830188583853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,38727,3341,0.78 [0.71-0.85],2.4321223278981903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33928,2901,1.25 [1.12-1.40],7.330385463771442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,33938,2906,1.08 [1.04-1.13],0.000135536000629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,38108,3278,1.07 [1.02-1.12],0.0072499264378853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,39488,3411,1.23 [1.12-1.35],1.5031982263277634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,38300,3311,0.69 [0.60-0.79],3.871772175920176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,31863,2737,0.92 [0.89-0.95],3.915755017118488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,38166,3300,1.33 [1.24-1.42],1.892475176944551e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,39372,3400,1.56 [1.34-1.81],1.2407575703536976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,39360,3401,1.13 [1.07-1.19],2.261455416566125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,39174,3374,1.21 [1.08-1.36],0.0012053330438128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,38976,3362,1.23 [1.14-1.33],2.1551957693129066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,39139,3380,1.20 [1.11-1.29],1.9525829267990984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,38829,3350,1.26 [1.15-1.38],8.493750973357832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,39361,3397,0.86 [0.79-0.93],0.0003987348399901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,38889,3365,0.92 [0.88-0.97],0.000716719718252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,38909,3371,1.41 [1.21-1.64],7.44958725459348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,33850,2905,1.05 [1.02-1.09],0.0019162171053732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,39361,3397,0.75 [0.69-0.83],4.0173608944535726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,39021,3382,1.15 [1.06-1.26],0.0011655016175967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33042,2819,0.92 [0.87-0.98],0.0091886558007228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,38913,3376,1.12 [1.04-1.21],0.0024030845616016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,39488,3411,1.15 [1.07-1.23],6.441625716812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,39488,3411,1.13 [1.06-1.20],5.684210495272216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,38468,3338,1.08 [1.04-1.13],0.0001439395622439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,39360,3401,1.04 [1.01-1.06],0.0019831833045323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,39174,3374,1.18 [1.10-1.26],9.405454494066016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,38587,3334,0.92 [0.86-0.97],0.0040105416816459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,39174,3374,1.17 [1.09-1.26],1.2399513072847332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,39438,3409,1.11 [1.04-1.18],0.0016029835672635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,39021,3382,1.11 [1.06-1.17],4.688641034779338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,38976,3362,1.07 [1.02-1.12],0.0051362872418645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,39161,3390,1.07 [1.03-1.10],2.5332105584779944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,38765,3345,1.07 [1.03-1.12],0.0015484451230723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,38972,3358,1.10 [1.04-1.16],0.0007820708040224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,39424,3405,1.48 [1.36-1.62],2.272779544911337e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,39361,3397,1.16 [1.08-1.25],5.730582711866267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,33787,2886,0.89 [0.82-0.96],0.0039181912965725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,38200,3313,1.13 [1.05-1.22],0.0013301190516381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,39139,3380,0.73 [0.64-0.82],4.463194118760845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,38976,3362,0.82 [0.73-0.92],0.0008151186705266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,39104,3384,1.13 [1.04-1.22],0.0024875928142569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,39139,3380,1.16 [1.07-1.24],0.0001126277871238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,38727,3341,1.20 [1.10-1.31],4.259581136308698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,38977,3358,1.33 [1.22-1.45],2.1405434560781918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,33174,2831,1.24 [1.10-1.40],0.0004830505719591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,39360,3401,1.23 [1.13-1.34],1.6438396135658958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,39231,3390,1.11 [1.02-1.19],0.0099452218753695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,39010,3373,1.12 [1.03-1.21],0.008525193230619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,38829,3350,1.37 [1.24-1.51],1.8617774147591286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,32928,2822,1.13 [1.04-1.22],0.0028582182735584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,38913,3357,1.19 [1.08-1.31],0.0003155539234485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,38983,3367,1.12 [1.05-1.19],0.0003174402549447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,38771,3370,1.21 [1.09-1.35],0.000428766697606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,39305,3392,1.13 [1.04-1.24],0.0055593117876221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,37634,3264,1.21 [1.07-1.36],0.0017437110929562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,37600,3236,1.31 [1.15-1.50],7.94013665667263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,38976,3362,1.12 [1.05-1.21],0.0012089767895901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,39360,3401,1.19 [1.09-1.30],9.202491167472296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39438,3409,1.11 [1.04-1.19],0.0024293496955503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,37531,3272,1.17 [1.06-1.30],0.0017849306760282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,39010,3373,1.44 [1.23-1.67],3.927871657167928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,39010,3373,1.52 [1.34-1.72],8.133084720601239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,38727,3341,1.19 [1.13-1.26],1.4970439812619782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,37705,3256,1.10 [1.03-1.19],0.0090410377050576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,38829,3350,1.04 [1.01-1.07],0.0034378070772913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,38829,3350,1.13 [1.04-1.24],0.0065383268880334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,38300,3311,0.86 [0.79-0.93],0.0002620326877502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33938,2906,0.82 [0.78-0.87],4.149217579955704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,39421,3405,0.91 [0.86-0.96],0.0004546762031334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,33504,2869,1.22 [1.11-1.33],1.1885936532893289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,33174,2831,0.90 [0.84-0.97],0.0051002362189722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33850,2905,1.42 [1.31-1.54],8.419045525224844e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,33773,2891,1.21 [1.07-1.36],0.0016005492012736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,33938,2906,1.19 [1.15-1.23],1.0790192414135052e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,39231,3386,0.87 [0.81-0.94],0.0003394685379113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,38129,3300,1.14 [1.10-1.19],2.69381111635532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,39171,3388,1.03 [1.01-1.05],0.0046271497163773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,39101,3387,0.85 [0.77-0.94],0.0020295050996629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,39021,3382,0.89 [0.84-0.95],0.0001827720332371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,39245,3395,1.45 [1.30-1.61],5.931206667242947e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,33938,2906,1.11 [1.05-1.18],0.000464962597023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,38727,3341,1.17 [1.08-1.28],0.0002764606880744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,39010,3373,1.24 [1.13-1.37],7.948197847529083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,38300,3311,1.18 [1.08-1.30],0.0005050714691639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1B,C-type lectin domain family 1 member B,39360,3401,1.04 [1.01-1.08],0.0074103940538061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,38976,3362,1.21 [1.10-1.32],6.6592939768608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,33873,2898,1.13 [1.05-1.22],0.0007386556893946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,39361,3397,1.24 [1.07-1.44],0.00351117497215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,38300,3311,1.12 [1.06-1.20],0.0002304750259784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,38967,3378,0.88 [0.82-0.94],0.0001126958432652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,39488,3411,0.63 [0.56-0.70],6.998065586187754e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,39361,3397,0.78 [0.73-0.84],4.6211916994931594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,39109,3381,0.76 [0.70-0.83],1.2464334257914076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,38976,3362,0.87 [0.81-0.94],0.0002242928412835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,39163,3392,1.50 [1.32-1.71],9.847058727137604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,33787,2886,1.11 [1.04-1.18],0.0022047908351704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,33008,2836,0.93 [0.89-0.98],0.003244400488609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL2A1,Collagen alpha-1(II) chain,33042,2819,1.09 [1.04-1.13],0.0002725762566045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,39488,3411,1.41 [1.29-1.54],3.479252457397274e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,38976,3362,1.99 [1.89-2.10],5.374360786290851e-143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,38977,3358,1.44 [1.29-1.62],6.242754327132747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CORO6,Coronin-6,32823,2817,1.13 [1.03-1.24],0.0091282120653627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38829,3350,1.07 [1.02-1.11],0.0030982262669188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,39045,3373,0.84 [0.78-0.91],8.19930232113639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPLX2,Complexin-2,32719,2811,0.85 [0.75-0.96],0.0075838936487028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,39178,3382,1.21 [1.11-1.32],1.1471342576014154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,33174,2831,1.36 [1.24-1.50],2.9371538894075235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,38727,3341,1.12 [1.03-1.21],0.0070793472264611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,33635,2878,0.84 [0.74-0.96],0.0081568417020402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,39174,3374,0.80 [0.71-0.90],0.0002399384030776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,39488,3411,3.22 [2.89-3.60],2.2278335016082147e-96
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,38727,3341,1.09 [1.02-1.16],0.0062229565382272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,39174,3374,1.22 [1.09-1.36],0.0007233434200301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33938,2906,1.20 [1.08-1.34],0.0009797081603641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,32826,2810,1.12 [1.08-1.15],2.7265013810521856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,29424,2569,0.94 [0.90-0.98],0.0020136725493257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,39098,3385,1.24 [1.11-1.38],0.0001092212467009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,38282,3302,0.89 [0.84-0.94],3.222037155045035e-05
