Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,38415,189,0.70 [0.56-0.88],0.0017247385254737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,44675,223,0.74 [0.60-0.91],0.0039744944779533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHAD,Chondroadherin,37570,183,0.68 [0.52-0.89],0.0042938900771606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC4M,C-type lectin domain family 4 member M,38345,189,0.64 [0.48-0.86],0.0026494582764009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CNDP1,Beta-Ala-His dipeptidase,44387,217,0.73 [0.57-0.93],0.0097229736755179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA1,Carboxypeptidase A1,44747,223,0.75 [0.62-0.91],0.0039627393627377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA4,Carboxypeptidase A4,36817,181,0.66 [0.48-0.90],0.0093461202125445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRC,Chymotrypsin-C,44187,217,0.70 [0.58-0.83],8.954205403096632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,38319,188,0.77 [0.63-0.94],0.0095742070995075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44338,220,1.86 [1.34-2.59],0.0002296592530191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDI2,Protein DDI1 homolog 2,37570,183,0.77 [0.64-0.93],0.0066184019780592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44329,218,0.73 [0.58-0.92],0.0080388373361343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44201,217,0.77 [0.64-0.93],0.0081019941071374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44401,218,0.62 [0.51-0.74],4.767232520692938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FAP,Prolyl endopeptidase FAP,44747,223,0.56 [0.37-0.86],0.0077195925683474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,44338,220,0.57 [0.41-0.81],0.0018764121006079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GHRL,Appetite-regulating hormone,44201,217,0.82 [0.70-0.94],0.0059908845606154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSN,Gelsolin,38296,189,0.38 [0.20-0.73],0.0039997878197014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBQ1,Hemoglobin subunit theta-1,44580,222,0.77 [0.63-0.94],0.0092209976476971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMBS,Porphobilinogen deaminase,44580,222,0.64 [0.49-0.83],0.000844443105126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ICAM5,Intercellular adhesion molecule 5,44201,217,1.45 [1.12-1.89],0.0054538007566116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IDUA,Alpha-L-iduronidase,44580,222,1.57 [1.21-2.04],0.0007610971536462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL20,Interleukin-20,43361,212,0.62 [0.46-0.85],0.0030232143210898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGA11,Integrin alpha-11,44140,220,0.59 [0.42-0.84],0.0028531862230344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGAV,Integrin alpha-V,44580,222,0.32 [0.16-0.62],0.0008865033864892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KITLG,Kit ligand,44201,217,0.61 [0.45-0.83],0.0016437823175447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK7,Kallikrein-7,36602,183,0.59 [0.40-0.85],0.0055051178584719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGMN,Legumain,44401,218,1.72 [1.26-2.37],0.0007262146731768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44138,217,1.67 [1.16-2.41],0.0062733478213535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44450,220,1.81 [1.30-2.52],0.0004516450988953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,43361,212,0.60 [0.44-0.82],0.0011931047134502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,44185,217,0.57 [0.42-0.77],0.0002591682261039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MELTF,Melanotransferrin,38420,190,0.51 [0.32-0.81],0.0047099935735908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEP1B,Meprin A subunit beta,44201,217,0.86 [0.78-0.95],0.0030952888284285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NCAM1,Neural cell adhesion molecule 1,44387,217,0.57 [0.38-0.85],0.0059285688356988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,44583,222,0.36 [0.21-0.61],0.0001526699803208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OPTC,Opticin,44020,221,1.38 [1.11-1.71],0.0039233701265328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSM,Oncostatin-M,43931,217,1.25 [1.06-1.47],0.0079550471350054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PEPD,Xaa-Pro dipeptidase,38443,190,0.49 [0.29-0.83],0.0077258681437865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,44260,217,0.71 [0.59-0.86],0.0003793815678125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,44338,220,2.07 [1.35-3.17],0.0008730888868121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G1B,Phospholipase A2,44674,223,0.68 [0.52-0.89],0.0056424368311813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLXNB2,Plexin-B2,44525,221,1.92 [1.21-3.06],0.006034572936337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,38443,190,0.66 [0.53-0.82],0.0001993512955039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,44473,223,1.92 [1.39-2.66],9.158744967730084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,37794,187,0.67 [0.53-0.85],0.0008025154892943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44020,221,0.70 [0.56-0.89],0.0027636436489726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PZP,Pregnancy zone protein,38465,192,1.41 [1.14-1.75],0.0016876339712202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,REN,Renin,44201,217,1.27 [1.10-1.46],0.0009929871270756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44201,217,1.78 [1.18-2.70],0.006341685789922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,44113,217,1.54 [1.19-2.00],0.001049057261468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,43361,212,1.33 [1.07-1.65],0.0098092777467151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARCL1,SPARC-like protein 1,44241,216,0.54 [0.35-0.85],0.0070712352535321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44138,217,1.14 [1.03-1.26],0.0086458076788507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFA,Protransforming growth factor alpha,44140,220,1.41 [1.12-1.79],0.0037070754731629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP1,Metalloproteinase inhibitor 1,43736,213,1.69 [1.14-2.52],0.0092699774260591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43858,219,1.32 [1.08-1.61],0.0066431257101414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNNI3,"Troponin I, cardiac muscle",43377,214,0.83 [0.74-0.94],0.0041203359350991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,44212,219,0.45 [0.29-0.71],0.000472387708388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,44020,221,0.57 [0.41-0.81],0.001411162859206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VEGFA,Vascular endothelial growth factor A,44538,220,1.35 [1.12-1.64],0.0019628835058662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,YOD1,Ubiquitin thioesterase OTU1,37135,183,0.73 [0.58-0.92],0.0074650377110623
