Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42025,204,0.56 [0.39-0.80],0.0015950377828143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB4,Ephrin type-B receptor 4,50282,258,1.91 [1.28-2.84],0.0015360056728635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERMAP,Erythroid membrane-associated protein,41914,203,1.57 [1.18-2.10],0.0022011290316498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCRL6,Fc receptor-like protein 6,49602,254,1.26 [1.07-1.48],0.0056114644295992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,49886,254,0.83 [0.72-0.95],0.0085417168076449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF20,Fibroblast growth factor 20,41914,203,1.36 [1.08-1.72],0.0084150371642162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42969,206,1.51 [1.11-2.04],0.0078907819764546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FSTL3,Follistatin-related protein 3,49561,252,1.59 [1.15-2.19],0.0051744679875011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GDF15,Growth/differentiation factor 15,50282,258,1.42 [1.14-1.75],0.001411169226961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRAL,GDNF family receptor alpha-like,41785,201,0.68 [0.54-0.85],0.000938623735059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,49683,252,1.54 [1.15-2.08],0.0043120583503565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF21,Immunoglobulin superfamily member 21,42025,204,0.60 [0.40-0.88],0.0094854802985556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,50212,255,1.68 [1.22-2.32],0.0013685935083822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,42969,206,1.43 [1.13-1.82],0.0033338137728871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGA11,Integrin alpha-11,49602,254,0.61 [0.44-0.84],0.0024622616144149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK8,Kallikrein-8,48019,248,1.50 [1.11-2.01],0.0073976488458634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LEO1,RNA polymerase-associated protein LEO1,43084,206,1.43 [1.09-1.86],0.009496839063097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LMNB2,Lamin-B2,43061,208,1.80 [1.19-2.72],0.0051993551338502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,48735,245,0.66 [0.50-0.88],0.0050829924984699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,48495,243,1.43 [1.14-1.80],0.0022606364262719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49821,256,1.86 [1.26-2.74],0.0018759760017539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42980,208,1.75 [1.22-2.52],0.0025663709688336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN2,Nectin-2,49593,253,1.63 [1.15-2.31],0.0063561753530004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN4,Nectin-4,49821,256,1.58 [1.16-2.14],0.0032868182846355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,48355,245,1.56 [1.25-1.95],7.678712582393673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POMC,Pro-opiomelanocortin,42025,204,0.73 [0.60-0.89],0.0015412498158543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,48509,245,1.70 [1.29-2.25],0.0001673496291628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,50282,258,1.27 [1.09-1.50],0.0030569395875922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48495,243,1.31 [1.11-1.53],0.0009643075998391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SEMA6C,Semaphorin-6C,41914,203,1.69 [1.15-2.49],0.0080520801867542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIRPB1,Signal-regulatory protein beta-1,49555,253,1.37 [1.08-1.73],0.00854729924501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON2,Spondin-2,49425,252,1.68 [1.23-2.28],0.0009707892240704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,49212,253,0.85 [0.76-0.94],0.0029857829955576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCN2,Transcobalamin-2,50202,258,1.57 [1.13-2.17],0.0064374300211937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TFRC,Transferrin receptor protein 1,49866,255,1.47 [1.12-1.93],0.0054767499339976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR2,TGF-beta receptor type-2,49821,256,1.55 [1.15-2.08],0.0038994272225251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49683,252,1.42 [1.14-1.78],0.0021541194662158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UMOD,Uromodulin,50124,256,0.76 [0.63-0.92],0.0046881231932407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47157,246,1.43 [1.11-1.86],0.0061394534591951
