Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,43158,90,1.84 [1.22-2.79],0.0038266663757449
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,51249,109,1.80 [1.22-2.67],0.0031538314613666
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BCAN,Brevican core protein,51089,109,0.51 [0.31-0.83],0.0072188712542565
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BTNL10,Butyrophilin-like protein 10,43158,90,1.60 [1.22-2.12],0.0008167711760693
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD72,B-cell differentiation antigen CD72,43782,90,1.78 [1.16-2.73],0.008263219412229
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CD80,T-lymphocyte activation antigen CD80,44758,93,2.97 [1.94-4.53],4.693119991039711e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CDCP1,CUB domain-containing protein 1,51089,109,1.56 [1.16-2.10],0.0034216255766448
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,51610,111,0.34 [0.19-0.61],0.0002803196862324
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPQ,Carboxypeptidase Q,44682,93,2.44 [1.39-4.28],0.0018644020829878
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,44380,94,0.40 [0.20-0.77],0.0065811150539809
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,43290,91,1.75 [1.16-2.66],0.0079397255571647
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,50375,108,1.42 [1.13-1.78],0.0024161414483963
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,51524,111,2.20 [1.32-3.67],0.0026099530066666
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL13,C-X-C motif chemokine 13,51939,110,1.36 [1.14-1.62],0.0005902782137083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44758,93,1.58 [1.22-2.03],0.0004756274003248
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF9,Fibroblast growth factor 9,43080,90,0.54 [0.37-0.79],0.0017864127075519
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,52049,110,2.03 [1.25-3.32],0.0045493937484499
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOLR2,Folate receptor beta,51939,110,2.19 [1.26-3.78],0.0050755631885643
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GHRL,Appetite-regulating hormone,51486,111,0.76 [0.63-0.93],0.0087027063160509
