Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,4266,174,2.92 [2.10-4.06],2.00936908772484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,4212,172,1.46 [1.31-1.63],4.762056341154922e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,4233,173,0.35 [0.22-0.55],7.615058671754151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4152,167,0.77 [0.65-0.89],0.0007590741538991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,4267,175,7.28 [4.51-11.75],4.489653239278832e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,3684,142,0.38 [0.19-0.75],0.0053310450361052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,4180,169,0.67 [0.54-0.83],0.0003445141097929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,4222,170,1.58 [1.16-2.15],0.0033514339144537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,4073,161,1.47 [1.30-1.67],1.7275438950545702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,4096,164,1.42 [1.13-1.78],0.0026264814719457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,4248,170,3.02 [2.40-3.81],8.870337408528301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,4281,174,1.99 [1.53-2.58],2.0725570105464454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,4283,174,3.48 [1.97-6.15],1.7648679326381485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",3659,142,1.32 [1.10-1.58],0.0025029727130751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,4263,175,14.08 [8.23-24.09],4.958418186025831e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,4212,172,2.14 [1.25-3.68],0.0057366371430612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,4230,170,2.42 [1.72-3.41],3.503510996609926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,4267,175,3.28 [2.48-4.35],1.3883784899233462e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,4242,170,3.41 [2.58-4.50],7.266809969125758e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,4267,175,1.98 [1.47-2.66],7.050846650728376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,4090,164,2.41 [1.80-3.22],4.054273223758917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,4246,171,5.60 [3.79-8.28],5.261247623636739e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,3685,143,1.55 [1.15-2.08],0.0034869490265885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,3684,142,3.11 [2.22-4.36],4.6789595337729313e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOD,Apolipoprotein D,3531,134,0.48 [0.29-0.79],0.0040595842501492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOH,Beta-2-glycoprotein 1,4246,172,1.58 [1.14-2.20],0.0060577805779814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOM,Apolipoprotein M,4245,171,0.55 [0.35-0.85],0.0079102873622468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,4212,172,2.63 [2.11-3.28],8.974926953758164e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,4131,169,1.42 [1.12-1.81],0.0041799794586272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ART3,Ecto-ADP-ribosyltransferase 3,4246,171,2.04 [1.47-2.82],1.7480776448210826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,4194,169,3.79 [2.74-5.23],6.831784698226689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,3685,143,4.71 [2.96-7.50],6.552271584901333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASPN,Asporin,3670,144,2.17 [1.37-3.44],0.0008947122852807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,3652,139,3.14 [2.26-4.38],1.2954522675369656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AXL,Tyrosine-protein kinase receptor UFO,4246,171,1.83 [1.17-2.86],0.0078277168833182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,3684,142,3.41 [2.41-4.82],3.9213802514040306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",3579,143,3.91 [2.57-5.93],1.5436464383190787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",4248,170,4.38 [2.88-6.66],4.966422245451969e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,4103,164,1.36 [1.14-1.62],0.0006488119397979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,4103,164,2.67 [2.04-3.49],1.037851166803958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAM,Basal cell adhesion molecule,4246,172,3.67 [2.21-6.08],4.830577677610631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAN,Brevican core protein,4194,169,0.62 [0.43-0.89],0.0097920293051713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",4226,172,2.19 [1.51-3.18],3.467063344566498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMP10,Bone morphogenetic protein 10,3611,140,2.46 [1.58-3.81],6.017436991959635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,3611,140,3.27 [2.07-5.16],3.858193151310783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BOC,Brother of CDO,4152,167,3.40 [1.97-5.87],1.0761158385351691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,4273,174,5.75 [3.61-9.16],1.6205831314893074e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,4264,173,2.67 [1.71-4.18],1.7221236717763467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTD,Biotinidase,3684,142,3.04 [1.38-6.68],0.0057681902013028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,4248,170,4.65 [3.45-6.29],1.1721080196790037e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,4226,172,2.56 [1.86-3.52],6.726349022074502e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1GALT1C1,C1GALT1-specific chaperone 1,3553,138,1.55 [1.17-2.04],0.00208467885971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QA,Complement C1q subcomponent subunit A,4259,174,2.95 [1.73-5.02],6.88354466980667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,4246,171,1.80 [1.43-2.27],7.455805371147368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C2,Complement C2,4245,171,2.68 [1.36-5.29],0.0044438435577388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,3587,139,3.34 [2.27-4.91],9.748481029765884e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,4212,172,3.63 [2.90-4.54],1.3168429748001519e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA14,Carbonic anhydrase 14,4267,175,2.07 [1.51-2.83],4.967492059820758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA3,Carbonic anhydrase 3,4279,174,1.43 [1.17-1.75],0.0004722709054274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA4,Carbonic anhydrase 4,4283,174,2.20 [1.35-3.59],0.0016221981208028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA6,Carbonic anhydrase 6,4231,170,0.74 [0.60-0.91],0.0040537804935206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA9,Carbonic anhydrase 9,4267,175,1.65 [1.33-2.04],6.497586487990573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,4212,172,2.03 [1.55-2.66],2.5380431151822373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,4101,164,2.66 [1.83-3.86],3.220928607924936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCA,Calcitonin,4185,168,1.48 [1.25-1.76],4.658161953047669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,3657,142,1.78 [1.43-2.21],2.061322150978726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CANT1,Soluble calcium-activated nucleotidase 1,4217,171,2.74 [1.48-5.10],0.0014120687110784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,4233,173,1.43 [1.22-1.66],5.835772940479065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLN4,Cerebellin-4,4267,175,0.60 [0.41-0.88],0.0085072040642371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC80,Coiled-coil domain-containing protein 80,4233,173,1.77 [1.28-2.46],0.0006125450776702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,4281,174,2.40 [1.72-3.37],3.257272583489734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,4230,170,2.55 [1.97-3.30],8.963779262848946e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,4283,174,2.38 [1.88-3.03],1.151717238977628e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL16,C-C motif chemokine 16,4283,174,1.67 [1.30-2.16],7.378252513718354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL21,C-C motif chemokine 21,4248,170,1.57 [1.29-1.91],8.057182385269948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL23,C-C motif chemokine 23,4248,170,1.48 [1.10-2.00],0.0089384955069356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,4281,174,1.92 [1.47-2.50],1.2433827986295944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,4226,172,1.35 [1.20-1.53],1.2970793430152652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL7,C-C motif chemokine 7,4226,172,1.37 [1.10-1.71],0.0043624167068334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,4269,174,2.90 [2.18-3.84],1.6965695543940757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,4267,175,3.09 [2.35-4.06],5.194159730445726e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,4246,172,2.95 [2.20-3.97],6.8084578693521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD109,CD109 antigen,4246,172,1.97 [1.35-2.87],0.0004351401923848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,4164,165,2.63 [1.98-3.49],1.8457479254917208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,4281,174,2.24 [1.79-2.80],1.7859263032633688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,4246,172,1.69 [1.38-2.07],3.209224120507883e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200,OX-2 membrane glycoprotein,4226,172,2.55 [1.77-3.67],4.437386159062227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,4143,170,2.43 [1.78-3.33],2.9004733336086204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD244,Natural killer cell receptor 2B4,4281,174,2.20 [1.44-3.37],0.0002959859453731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,4238,174,3.48 [2.81-4.32],4.6054470687920525e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,4194,169,2.25 [1.72-2.95],4.140859709069515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,4226,170,5.18 [3.86-6.96],9.036525005661602e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD28,T-cell-specific surface glycoprotein CD28,4103,164,2.16 [1.59-2.94],8.945350812722201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300A,CMRF35-like molecule 8,3611,140,2.72 [1.68-4.39],4.500040567228181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,4264,173,3.63 [2.60-5.07],3.532010663999403e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,4254,175,2.67 [2.07-3.43],3.63558119585792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LF,CMRF35-like molecule 1,4267,175,1.66 [1.32-2.09],1.5288508955528523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,4246,172,2.58 [1.89-3.51],1.899901106982033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,4212,172,3.57 [2.70-4.74],8.587266020233864e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,4212,172,2.36 [1.66-3.36],1.859886747969565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,4219,170,2.55 [1.88-3.47],2.4151687896371446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD40,Tumor necrosis factor receptor superfamily member 5,4232,170,1.48 [1.17-1.86],0.0010509654070089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,4213,169,3.15 [2.21-4.47],1.7666546644220512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,4242,170,3.39 [2.24-5.13],7.1691859020422445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,4263,175,2.53 [1.94-3.31],1.158056778105554e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,4083,164,3.18 [2.22-4.57],3.306162642435575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,4074,170,4.49 [3.17-6.36],3.2845769274036655e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD7,T-cell antigen CD7,3549,140,1.99 [1.47-2.69],8.622924125408107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD70,CD70 antigen,4226,172,1.51 [1.12-2.03],0.0068186582789226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD72,B-cell differentiation antigen CD72,3611,140,1.80 [1.29-2.52],0.0005310376335298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,4264,173,4.81 [3.53-6.55],1.8195230741123494e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,4281,174,2.48 [1.98-3.11],3.2775071477312e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,3670,144,2.77 [1.91-4.02],8.853063264449633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,4226,172,2.65 [1.94-3.62],1.0001069870492108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,4090,159,2.85 [1.98-4.08],1.2628719543197724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99,CD99 antigen,4246,172,4.94 [2.76-8.86],8.021481163359733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99L2,CD99 antigen-like protein 2,4246,172,3.36 [2.04-5.53],1.9434911776665355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDCP1,CUB domain-containing protein 1,4194,169,1.35 [1.09-1.68],0.005692395668449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,4083,165,2.22 [1.81-2.71],1.0463823557319922e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH15,Cadherin-15,4255,172,1.27 [1.09-1.47],0.0021242172156093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH17,Cadherin-17,4233,173,1.44 [1.21-1.71],2.823174873940837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH2,Cadherin-2,4233,173,1.58 [1.14-2.19],0.0057882960010788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,4264,173,2.90 [2.18-3.87],2.6936027210725674e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH6,Cadherin-6,4233,173,1.79 [1.31-2.43],0.0002295782876595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDNF,Cerebral dopamine neurotrophic factor,4212,172,1.70 [1.39-2.07],1.706016784360182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDSN,Corneodesmosin,4262,174,1.67 [1.26-2.22],0.0003701923430789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,4055,159,1.42 [1.16-1.73],0.0007974706944779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,3611,140,2.21 [1.33-3.66],0.002165488036658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP350,Centrosome-associated protein 350,3536,140,1.56 [1.18-2.07],0.0018377495067246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,4212,172,1.54 [1.25-1.90],5.168649310401641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFC1,Cryptic protein,4103,164,1.49 [1.19-1.86],0.0005201858137505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFD,Complement factor D,3684,142,4.01 [2.49-6.46],1.2140501001097324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGA,Glycoprotein hormones alpha chain,4246,172,1.51 [1.28-1.79],9.935158555401543e-07
