Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ABL1,Tyrosine-protein kinase ABL1,48408,814,1.14 [1.04-1.24],0.0045806909318508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE2,Angiotensin-converting enzyme 2,47729,808,1.29 [1.15-1.43],4.882877642675921e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN2,Alpha-actinin-2,40882,665,1.20 [1.07-1.35],0.0017660636610638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,48155,807,1.39 [1.09-1.78],0.0081377758320057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,49146,832,1.27 [1.08-1.49],0.0041689445275684
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42087,687,1.42 [1.13-1.79],0.0028785261908546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,48976,828,0.73 [0.59-0.90],0.0029375352929542
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,47111,790,1.12 [1.05-1.19],0.0003988543581021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,47414,802,1.17 [1.06-1.30],0.0018056752324228
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,48623,827,1.13 [1.03-1.23],0.0077069394895306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,47494,804,1.21 [1.08-1.36],0.001339293170013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48464,821,1.21 [1.12-1.30],1.9399736872662225e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,48980,831,2.17 [1.61-2.93],3.945110772308278e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,47495,802,1.23 [1.15-1.31],4.295557084684512e-09
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48904,827,1.16 [1.05-1.28],0.0044156163447756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AREG,Amphiregulin,48408,814,1.36 [1.20-1.54],2.175012096538869e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,48240,809,1.65 [1.35-2.01],6.910215827052222e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",48834,823,1.35 [1.09-1.69],0.0069250493772958
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,41050,674,0.67 [0.51-0.89],0.0060356101067925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47494,804,1.16 [1.05-1.27],0.0021605640271584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,47495,802,1.24 [1.08-1.43],0.0018209472354096
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,49064,831,1.65 [1.22-2.24],0.0011440963289538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,49057,823,1.20 [1.08-1.34],0.0005897257129967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,48546,822,1.23 [1.05-1.44],0.0096659867708686
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C4BPB,C4b-binding protein beta chain,48785,825,1.27 [1.09-1.47],0.0022609711665359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C9orf40,Uncharacterized protein C9orf40,42087,687,0.88 [0.80-0.96],0.0049616724929615
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,48408,814,1.51 [1.26-1.79],4.649108031133686e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPG,Macrophage-capping protein,48281,814,1.18 [1.06-1.30],0.0018075983058158
