Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,49628,318,1.44 [1.23-1.70],8.905295928355495e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,50794,330,1.44 [1.09-1.90],0.0099276780813545
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50092,329,1.82 [1.27-2.63],0.0012151447833361
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,50259,328,1.73 [1.40-2.14],5.090046499090986e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42962,251,1.51 [1.11-2.04],0.0080192122725461
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44060,255,2.04 [1.44-2.89],6.571312176810181e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50720,329,0.71 [0.58-0.88],0.0018638963187478
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44060,255,1.37 [1.11-1.68],0.0033274454567613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50329,325,1.16 [1.04-1.30],0.0098962449216099
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,50563,328,0.60 [0.42-0.87],0.0060487009009196
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,50994,329,1.68 [1.15-2.45],0.0076065176921579
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,48973,319,1.20 [1.09-1.32],0.0002541494762773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42962,251,1.23 [1.05-1.43],0.0096144885281492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,50921,328,2.59 [1.63-4.13],6.13993141207098e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,50994,329,1.67 [1.31-2.13],3.6668686731649616e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AREG,Amphiregulin,50329,325,1.49 [1.22-1.81],8.759897784094194e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ART3,Ecto-ADP-ribosyltransferase 3,50756,329,1.47 [1.12-1.94],0.0057574840803146
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR1,Asialoglycoprotein receptor 1,50177,329,2.02 [1.50-2.72],3.3427668747751795e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44060,255,1.47 [1.13-1.91],0.0039011827864157
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",50777,324,2.34 [1.68-3.26],4.3973720548520733e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BCAM,Basal cell adhesion molecule,50578,328,1.67 [1.14-2.44],0.0081951217270414
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BRK1,Protein BRICK1,49375,322,1.36 [1.10-1.69],0.0045385522768701
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BSG,Basigin,51026,330,1.95 [1.22-3.13],0.0055841594958189
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BST2,Bone marrow stromal antigen 2,51007,330,1.31 [1.12-1.54],0.000839333700032
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BTN2A1,Butyrophilin subfamily 2 member A1,50777,324,1.92 [1.36-2.70],0.0001775975423935
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,C8B,Complement component C8 beta chain,44318,254,0.57 [0.39-0.84],0.0047665908786437
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CA12,Carbonic anhydrase 12,50329,325,1.67 [1.27-2.19],0.0002509473761518
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CA4,Carbonic anhydrase 4,51188,333,1.82 [1.22-2.72],0.0032174654797665
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL15,C-C motif chemokine 15,51188,333,1.45 [1.18-1.78],0.0003498860856232
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL20,C-C motif chemokine 20,51111,330,1.14 [1.04-1.26],0.0063606644779042
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL3,C-C motif chemokine 3,50487,325,1.25 [1.10-1.42],0.0006924652817636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN4,CCN family member 4,50994,329,1.36 [1.08-1.72],0.009323031865468
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN5,CCN family member 5,50578,328,1.57 [1.23-2.01],0.0002681344102488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD14,Monocyte differentiation antigen CD14,49530,324,1.43 [1.14-1.80],0.0019571263057152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50756,329,1.48 [1.19-1.83],0.0004118068014941
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD244,Natural killer cell receptor 2B4,51111,330,1.59 [1.12-2.25],0.0096988604175173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,50720,329,1.66 [1.34-2.06],2.7909951326694493e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD274,Programmed cell death 1 ligand 1,50177,329,1.63 [1.27-2.11],0.0001410707161131
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD276,CD276 antigen,50526,324,1.58 [1.20-2.09],0.0013185389477405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300A,CMRF35-like molecule 8,43286,248,1.86 [1.26-2.75],0.0019114459419625
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300C,CMRF35-like molecule 6,51007,330,1.60 [1.22-2.10],0.0006212548391935
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300LF,CMRF35-like molecule 1,50994,329,1.34 [1.12-1.60],0.0013950660583269
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,50329,325,1.80 [1.34-2.41],9.120791092535764e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD4,T-cell surface glycoprotein CD4,50405,325,1.52 [1.18-1.96],0.0011033345967715
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD46,Membrane cofactor protein,50257,327,1.79 [1.33-2.41],0.0001360640721748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD48,CD48 antigen,50694,324,1.59 [1.15-2.19],0.0048051623573677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD55,Complement decay-accelerating factor,48793,323,1.76 [1.28-2.42],0.0005646714791212
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,48733,312,1.93 [1.33-2.80],0.0005047689983715
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD74,HLA class II histocompatibility antigen gamma chain,51007,330,1.61 [1.23-2.10],0.000518510395205
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51111,330,1.51 [1.25-1.83],2.560820860534783e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD80,T-lymphocyte activation antigen CD80,44247,252,1.57 [1.13-2.19],0.0069412922026574
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD93,Complement component C1q receptor,48654,319,1.72 [1.28-2.33],0.0003962560459857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,50177,329,1.34 [1.13-1.59],0.0009724588936736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDH1,Cadherin-1,48879,324,1.34 [1.08-1.66],0.0083324443816135
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50645,329,2.24 [1.42-3.54],0.0005106680019029
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44287,255,1.38 [1.11-1.70],0.0032164433641752
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,50563,328,1.38 [1.10-1.73],0.0049185497996744
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44146,256,1.60 [1.24-2.06],0.0003033348859672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD6,MICOS complex subunit MIC25,44042,250,1.56 [1.12-2.18],0.008337277015679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,44256,253,1.30 [1.17-1.44],1.779909137185973e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHI3L1,Chitinase-3-like protein 1,49440,322,1.17 [1.04-1.32],0.0081885959968788
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHRDL1,Chordin-like protein 1,50694,324,1.67 [1.23-2.27],0.0010632793254046
