Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CANT1,Soluble calcium-activated nucleotidase 1,51327,138,2.89 [1.40-5.96],0.0039846090301284
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,51483,138,1.73 [1.17-2.57],0.0059015834956549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,51352,139,1.80 [1.37-2.37],2.106768207023041e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL18,C-C motif chemokine 18,50781,138,1.26 [1.06-1.50],0.0073760922289925
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,51689,139,1.36 [1.18-1.57],1.9023872752249333e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,51921,139,1.85 [1.33-2.55],0.0002160304112418
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164,Sialomucin core protein 24,51496,136,1.55 [1.15-2.09],0.0042745805316784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,51641,135,2.11 [1.55-2.87],1.933280131552037e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD2AP,CD2-associated protein,51483,138,1.34 [1.07-1.68],0.0097584560993466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,43779,116,2.68 [1.56-4.63],0.0003894055921948
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300C,CMRF35-like molecule 6,51935,140,1.93 [1.30-2.88],0.0012144003681473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300E,CMRF35-like molecule 2,51754,138,1.72 [1.22-2.41],0.0017493936038903
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD4,T-cell surface glycoprotein CD4,51324,136,1.62 [1.13-2.31],0.0080859638394352
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,51456,135,1.53 [1.16-2.02],0.0024398143571001
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,51184,138,2.42 [1.67-3.51],2.964975204002745e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD48,CD48 antigen,51624,135,1.97 [1.21-3.20],0.0064284191634051
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD55,Complement decay-accelerating factor,49689,134,1.93 [1.25-2.97],0.0029170428599032
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD59,CD59 glycoprotein,49624,128,2.18 [1.24-3.84],0.0070020687230113
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD72,B-cell differentiation antigen CD72,43779,116,1.75 [1.21-2.55],0.003267407124908
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD74,HLA class II histocompatibility antigen gamma chain,51935,140,1.80 [1.21-2.67],0.0039617928919805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,52046,139,1.69 [1.27-2.26],0.0003040728438057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,51408,136,2.32 [1.58-3.41],2.021199100246887e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD93,Complement component C1q receptor,49543,133,1.86 [1.17-2.96],0.0090717238677122
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,49774,131,1.62 [1.22-2.15],0.0007479130663067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,51850,140,1.44 [1.17-1.78],0.0006631981746272
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH2,Cadherin-2,51483,138,1.92 [1.28-2.88],0.0016252138735777
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,50270,129,1.40 [1.12-1.74],0.0029526776244159
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,51483,138,1.80 [1.29-2.52],0.0005447457005012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44647,118,1.86 [1.34-2.57],0.0001806984371347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHGA,Chromogranin-A,44758,119,1.27 [1.08-1.50],0.0046595834608513
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHRDL1,Chordin-like protein 1,51624,135,2.11 [1.32-3.35],0.0016376107685899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,51794,139,2.32 [1.53-3.52],7.694952181140628e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,51496,136,2.18 [1.40-3.38],0.0005195944587663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,50538,139,2.02 [1.33-3.07],0.0010703844209656
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,51315,138,2.11 [1.32-3.35],0.0016337984431374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,43529,118,1.60 [1.18-2.18],0.0026430121266791
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNST,Consortin,51483,138,1.23 [1.07-1.42],0.0030530415219041
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,51698,137,2.88 [1.54-5.36],0.0008937584943802
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,52118,138,1.83 [1.24-2.70],0.0022364709564475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COLEC12,Collectin-12,51454,134,2.30 [1.34-3.93],0.0023839223768085
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,51641,135,1.43 [1.16-1.77],0.0008536354249069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,51624,135,1.48 [1.13-1.95],0.0049896784347838
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,51921,139,0.72 [0.57-0.91],0.0054025736117255
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,51705,135,2.44 [1.46-4.07],0.0006379981962643
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,51604,139,2.27 [1.42-3.62],0.0005865406963319
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST7,Cystatin-F,51537,135,1.19 [1.05-1.35],0.0079113508288459
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,44758,119,2.25 [1.29-3.93],0.0043745829455281
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSL,Cathepsin L1,51483,138,2.30 [1.29-4.09],0.0047363006619683
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,51935,140,1.26 [1.08-1.48],0.0042662901245395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,51935,140,1.39 [1.19-1.61],1.967949800127537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,51315,138,1.20 [1.06-1.37],0.0055529513232876
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,51705,135,1.30 [1.07-1.59],0.0093891458355142
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,51483,138,2.26 [1.45-3.51],0.0002976851620974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,50442,136,1.38 [1.09-1.75],0.0072120313220368
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,51935,140,1.50 [1.17-1.92],0.0015259625833448
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,51641,135,2.87 [1.83-4.50],4.041122334838559e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DMD,Dystrophin,43567,110,1.43 [1.09-1.88],0.0093200015591747
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,44674,120,1.64 [1.28-2.09],7.304042617901784e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPEP1,Dipeptidase 1,50998,138,0.67 [0.50-0.89],0.0063553187504307
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,51759,139,1.39 [1.13-1.72],0.0019989437113382
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DSC2,Desmocollin-2,50919,135,1.74 [1.16-2.59],0.0068341460853241
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,44461,120,1.92 [1.41-2.60],2.767366498389581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51921,139,1.85 [1.29-2.66],0.0008152556243608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44564,120,2.05 [1.41-2.98],0.0001656049153644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51605,139,2.08 [1.32-3.27],0.0015149610273024
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA1,Ephrin-A1,51411,136,2.01 [1.24-3.28],0.0049285342921526
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,50998,138,2.23 [1.50-3.33],8.21706339638581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,44752,117,2.16 [1.34-3.47],0.0015081635254
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,49623,136,2.39 [1.70-3.36],6.109606258527201e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,52118,138,2.60 [1.56-4.33],0.0002443945495344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,52118,138,2.13 [1.39-3.26],0.0005388957999669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,51935,140,2.08 [1.21-3.59],0.0083124460457962
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F2R,Proteinase-activated receptor 1,51624,135,1.51 [1.17-1.96],0.0017767893736506
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F9,Coagulation factor IX,51606,139,3.34 [1.51-7.41],0.0029750492173483
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGFR2,Fibroblast growth factor receptor 2,51641,135,2.37 [1.25-4.48],0.0082082673929601
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR1,Folate receptor alpha,51404,134,2.14 [1.35-3.40],0.0013161538922854
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FSTL1,Follistatin-related protein 1,43567,110,2.96 [1.55-5.66],0.0010005666772387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,52118,138,1.60 [1.25-2.04],0.0001847685185922
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GFRA1,GDNF family receptor alpha-1,51844,139,2.21 [1.36-3.61],0.0014969464927372
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GH2,Growth hormone variant,50270,129,0.86 [0.76-0.96],0.0099982570969605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GIPC2,PDZ domain-containing protein GIPC2,44647,118,2.00 [1.20-3.34],0.0080987902679855
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GM2A,Ganglioside GM2 activator,43673,117,1.52 [1.14-2.03],0.0047234949472293
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,51496,136,2.27 [1.56-3.31],1.953606451654987e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,52046,139,1.85 [1.25-2.74],0.0021471198235266
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50376,139,1.28 [1.07-1.53],0.0076905351177894
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43567,110,1.69 [1.21-2.37],0.0022653744340721
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,44546,121,1.79 [1.33-2.40],0.0001039497069412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB6,Heat shock protein beta-6,51921,139,1.78 [1.25-2.52],0.0012201309616563
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HYOU1,Hypoxia up-regulated protein 1,52118,138,2.63 [1.37-5.03],0.0035182933617013
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ICAM1,Intercellular adhesion molecule 1,51267,139,1.91 [1.17-3.11],0.0092025883140082
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IFNGR1,Interferon gamma receptor 1,51705,135,2.60 [1.42-4.73],0.0018538272776933
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,50838,135,1.67 [1.23-2.25],0.0008621967371852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51483,138,1.86 [1.24-2.78],0.0026608934422436
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,51483,138,2.14 [1.40-3.28],0.0004679047991712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,51705,135,2.63 [1.94-3.57],5.568898851157854e-10
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,50844,130,3.95 [2.01-7.75],6.41579533266341e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18BP,Interleukin-18-binding protein,51689,139,2.13 [1.40-3.25],0.0004161768247734
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,51411,136,3.29 [1.90-5.72],2.303519382596535e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL2RA,Interleukin-2 receptor subunit alpha,51117,138,1.58 [1.13-2.20],0.0076227398891015
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL33,Interleukin-33,50512,135,1.73 [1.19-2.52],0.0042690074571629
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IMMT,MICOS complex subunit MIC60,44546,121,1.52 [1.13-2.04],0.0052964229721215
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,INHBB,Inhibin beta B chain,43779,116,1.80 [1.32-2.46],0.0002083785111559
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM2,Junctional adhesion molecule B,51935,140,2.39 [1.46-3.90],0.0005095608903814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM3,Junctional adhesion molecule C,43779,116,1.67 [1.24-2.24],0.0006239611358963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRK1,NKG2-D type II integral membrane protein,44647,118,1.58 [1.12-2.24],0.0095481675354039
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51454,134,1.74 [1.30-2.32],0.0001734756807716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,51705,135,2.02 [1.34-3.05],0.0008230824226639
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,51961,139,1.72 [1.31-2.26],0.000111852607599
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,50998,138,2.25 [1.56-3.25],1.3283872374724654e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LETM1,Mitochondrial proton/calcium exchanger protein,44674,120,1.53 [1.17-2.01],0.0021813145696617
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS1,Galectin-1,51483,138,1.90 [1.28-2.81],0.0014208839552598
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,51454,134,1.58 [1.23-2.04],0.0003854360843692
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS9,Galectin-9,51456,135,1.95 [1.25-3.03],0.0029785937107633
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,51705,135,2.13 [1.43-3.16],0.0001817533385389
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51407,138,1.89 [1.20-2.99],0.0061527322007952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50512,135,1.55 [1.11-2.16],0.0098170392643425
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMNB2,Lamin-B2,44647,118,2.12 [1.28-3.50],0.0034024061305259
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LONP1,"Lon protease homolog, mitochondrial",43567,110,1.31 [1.07-1.59],0.0083149028461018
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,51483,138,1.90 [1.28-2.82],0.0013647202078308
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,52118,138,2.19 [1.41-3.39],0.0004573164134409
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,51201,134,2.64 [1.69-4.14],2.158393812105388e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44564,120,1.46 [1.13-1.88],0.0042480655508467
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MAVS,Mitochondrial antiviral-signaling protein,50270,129,1.26 [1.07-1.48],0.0058808352807698
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MCFD2,Multiple coagulation factor deficiency protein 2,51243,138,1.68 [1.21-2.33],0.001913809323477
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDK,Midkine,51484,134,1.56 [1.26-1.93],3.5657386291661386e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51408,136,1.32 [1.10-1.57],0.0022429488863042
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MIA,Melanoma-derived growth regulatory protein,51641,135,1.81 [1.26-2.60],0.0014756002892627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP1,Interstitial collagenase,49621,136,1.26 [1.06-1.50],0.0098974638423392
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP10,Stromelysin-2,51371,133,1.37 [1.09-1.74],0.0082883852461225
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP12,Macrophage metalloelastase,51524,139,1.48 [1.13-1.93],0.0040667066172925
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MVK,Mevalonate kinase,50512,135,1.27 [1.06-1.52],0.0084111010024322
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MYO9B,Unconventional myosin-IXb,50512,135,1.34 [1.10-1.63],0.0036300473297954
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50845,138,0.70 [0.54-0.92],0.0093781428738313
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51641,135,2.87 [1.71-4.79],5.8899745048562667e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44564,120,2.19 [1.38-3.46],0.0008321520174111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,51921,139,2.03 [1.22-3.39],0.0064043739392779
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NDRG1,Protein NDRG1,50277,137,1.26 [1.08-1.48],0.004424726960153
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,51407,138,2.70 [1.75-4.16],7.3310369746043905e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN4,Nectin-4,51641,135,2.04 [1.39-3.00],0.0002582608135191
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NFKBIE,NF-kappa-B inhibitor epsilon,50270,129,1.52 [1.15-2.01],0.0034935073320321
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NID1,Nidogen-1,51521,139,1.88 [1.30-2.72],0.000882063693142
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",50277,137,1.48 [1.21-1.81],0.0001488072577386
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPC2,NPC intracellular cholesterol transporter 2,44006,118,2.02 [1.38-2.96],0.0002821329706307
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPDC1,Neural proliferation differentiation and control protein 1,51483,138,1.82 [1.21-2.72],0.003679438100315
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NUCB2,Nucleobindin-2,51837,139,1.81 [1.24-2.64],0.0019378366006093
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OMG,Oligodendrocyte-myelin glycoprotein,51245,137,0.71 [0.56-0.89],0.0025942506608156
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51539,134,2.13 [1.36-3.33],0.0009692358572952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43567,110,1.42 [1.11-1.82],0.0056914131541032
