Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACE2,Angiotensin-converting enzyme 2,49546,277,1.31 [1.09-1.57],0.0035621058830307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",49546,277,1.45 [1.20-1.75],0.0001154242962444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,49992,279,2.22 [1.51-3.26],5.1746989808426894e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42615,233,1.56 [1.21-2.00],0.0005696910701029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,50892,283,2.86 [1.92-4.27],2.387142978880201e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,48877,268,1.16 [1.04-1.28],0.0074323262758318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,50678,281,1.70 [1.30-2.23],0.0001159055866017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,51016,284,1.40 [1.15-1.71],0.0008407598014496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,50819,282,2.58 [1.56-4.26],0.0002170388898886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,42933,233,1.64 [1.23-2.20],0.0008655646070359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,50892,283,1.64 [1.27-2.13],0.000195086680813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL1,Angiopoietin-related protein 1,49730,280,1.76 [1.23-2.51],0.0019746016368221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,50597,281,1.54 [1.22-1.93],0.0002530660874943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,49282,271,1.18 [1.05-1.33],0.0056956708033218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AREG,Amphiregulin,50227,280,1.48 [1.20-1.82],0.0002133482758734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,50074,279,1.86 [1.35-2.58],0.0001691403310189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,43698,239,1.47 [1.14-1.90],0.0026439520694317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",50678,281,2.10 [1.46-3.00],5.371630461928117e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49276,275,1.23 [1.06-1.44],0.0082385908381976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCAN,Brevican core protein,50074,279,0.66 [0.49-0.90],0.0086099154682237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCL2L15,Bcl-2-like protein 15,42615,233,1.29 [1.08-1.54],0.0056243312083657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP10,Bone morphogenetic protein 10,42933,233,2.34 [1.51-3.62],0.000151916785532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QA,Complement C1q subcomponent subunit A,50769,283,2.15 [1.38-3.35],0.0007391293523314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43809,239,1.71 [1.28-2.28],0.000273292443299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA12,Carbonic anhydrase 12,50227,280,1.49 [1.11-2.01],0.0088566317155985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,50463,283,1.60 [1.21-2.10],0.000836327671853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,50678,281,1.44 [1.13-1.83],0.0034207112676794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL27,C-C motif chemokine 27,50463,283,1.28 [1.08-1.52],0.004648392230207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN3,CCN family member 3,51003,284,1.51 [1.14-2.01],0.0045748988460637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,50480,281,1.49 [1.15-1.94],0.0026327839353551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD14,Monocyte differentiation antigen CD14,49436,269,1.40 [1.09-1.81],0.0083297318612618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD1C,T-cell surface glycoprotein CD1c,50615,279,0.57 [0.38-0.87],0.0084024060286171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD276,CD276 antigen,50429,281,1.67 [1.24-2.24],0.0007233739547594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,50227,280,1.70 [1.24-2.32],0.0009766301803426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,50306,281,1.63 [1.28-2.08],7.709337602214693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,48647,273,1.89 [1.26-2.84],0.001937052131754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDSN,Corneodesmosin,50856,282,1.39 [1.10-1.76],0.0063373835977147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,43951,240,2.25 [1.44-3.50],0.0003370675799187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43919,238,1.38 [1.19-1.59],2.385309525982047e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGN,Cingulin,42682,230,1.41 [1.11-1.79],0.0044405325307144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGREF1,Cell growth regulator with EF hand domain protein 1,50463,283,1.40 [1.10-1.78],0.0058638868266242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43779,237,1.55 [1.20-2.02],0.0009262025231959
