Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,38630,177,0.69 [0.52-0.90],0.0073127080476691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",44357,204,1.22 [1.09-1.36],0.0007080709984706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,44357,204,1.45 [1.13-1.85],0.0033312069089081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ASGR1,Asialoglycoprotein receptor 1,44226,197,2.06 [1.40-3.05],0.000282443313414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43517,201,1.31 [1.09-1.56],0.0034831423239448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BPIFA2,BPI fold-containing family A member 2,36426,159,0.78 [0.68-0.91],0.0010376567619717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BRK1,Protein BRICK1,43525,196,1.59 [1.22-2.07],0.0006873317053522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44719,200,0.64 [0.47-0.86],0.0027214745035514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL27,C-C motif chemokine 27,44545,199,1.34 [1.09-1.64],0.0058414220419116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,38630,177,0.46 [0.33-0.64],5.76843836247279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDCP1,CUB domain-containing protein 1,44226,197,1.38 [1.10-1.73],0.0047992023479727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,38788,176,1.41 [1.25-1.60],4.639560191122023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLGN,Calmegin,37726,175,1.49 [1.14-1.94],0.0035225678041015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN1,Contactin-1,45103,203,0.55 [0.35-0.86],0.0080244869037459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN2,Contactin-2,44945,206,0.66 [0.50-0.88],0.004277965718705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL3A1,Collagen alpha-1(III) chain,38788,176,2.65 [1.49-4.71],0.0008640776715876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A1,Collagen alpha-1(IX) chain,44494,199,1.59 [1.26-2.02],0.000113175199203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,33676,143,0.77 [0.65-0.90],0.0017412149904741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,44233,204,1.28 [1.11-1.48],0.000922076377833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,43712,197,3.08 [1.85-5.11],1.5031411800323097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,37726,175,0.48 [0.31-0.74],0.0007374222347711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DPP7,Dipeptidyl peptidase 2,44188,198,1.33 [1.08-1.63],0.0069674497755119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EFNA4,Ephrin-A4,44148,197,1.66 [1.13-2.43],0.0095352537965992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EGFR,Epidermal growth factor receptor,45103,203,0.37 [0.17-0.78],0.008777430233899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,43716,193,1.59 [1.13-2.22],0.0069379147837766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ELN,Elastin,38770,176,1.84 [1.24-2.74],0.0023671536164027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45103,203,0.52 [0.33-0.84],0.0068260293864737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGA,Fibrinogen alpha chain,37901,175,0.50 [0.31-0.80],0.0038116525764748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,38714,177,1.19 [1.08-1.30],0.0003086440550124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCG,Pro-glucagon,43517,201,1.17 [1.06-1.29],0.0015829856156372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37006,165,1.40 [1.09-1.80],0.007688865438201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,44879,206,1.32 [1.10-1.60],0.0029518484985843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HGFAC,Hepatocyte growth factor activator,38425,176,0.63 [0.45-0.89],0.0093178821716145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,44945,206,1.58 [1.17-2.13],0.0029850360379029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,44494,199,1.79 [1.26-2.54],0.0011071669611971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGAX,Integrin alpha-X,38074,173,0.67 [0.50-0.91],0.0098574120778241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",44417,199,1.26 [1.06-1.50],0.0091978453560007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44537,199,1.46 [1.10-1.93],0.0083784164851144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43716,193,1.53 [1.16-2.03],0.0029116682540214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,37726,175,1.57 [1.19-2.07],0.0015321067196199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,44945,206,1.44 [1.19-1.74],0.0001972528950517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,38613,177,1.42 [1.11-1.81],0.005132193789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LY75,Lymphocyte antigen 75,44494,199,0.66 [0.48-0.90],0.0086693360280747
