Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41233,222,1.88 [1.21-2.90],0.00465740161055
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPNMB,Transmembrane glycoprotein NMB,46084,237,1.74 [1.16-2.61],0.0077212371186016
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,H2AP,Huntingtin-interacting protein M,39772,214,1.29 [1.08-1.53],0.004378242441519
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,41175,221,1.43 [1.16-1.77],0.0009190887001915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41175,221,1.77 [1.19-2.64],0.0048873973197113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,47766,253,1.41 [1.10-1.81],0.0062703754206905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LACRT,Extracellular glycoprotein lacritin,40963,220,1.30 [1.07-1.60],0.0099453155920971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41065,222,1.49 [1.11-2.00],0.0086913252399943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,46269,249,0.58 [0.41-0.82],0.0021579273269447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,41175,221,1.31 [1.07-1.60],0.0077906341252274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,47778,253,1.11 [1.03-1.20],0.0080128269676435
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,41145,220,1.53 [1.12-2.09],0.0076030035611964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM25,RNA-binding protein 25,39772,214,1.39 [1.08-1.78],0.0096183289461836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41065,222,1.30 [1.08-1.55],0.0044541217883924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,47766,253,1.50 [1.12-1.99],0.0056510664423238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47572,247,1.55 [1.19-2.02],0.0011770436483943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,40047,216,1.23 [1.07-1.41],0.0039399977991623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,41039,220,1.38 [1.13-1.68],0.0013924759951776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",40494,213,1.47 [1.19-1.81],0.0003556391245737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM132A,Transmembrane protein 132A,40171,214,1.30 [1.07-1.57],0.0087715552380621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF2,TNF receptor-associated factor 2,47299,249,1.24 [1.06-1.44],0.0060221548108401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ULBP2,UL16-binding protein 2,46999,246,1.55 [1.15-2.07],0.0035306163717539
