Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,41975,628,0.72 [0.57-0.91],0.0068000455360158
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49207,727,1.12 [1.03-1.23],0.0097478434232716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,42816,642,0.86 [0.77-0.95],0.0035038380752438
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,48218,716,1.11 [1.03-1.20],0.0068265657528011
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,48978,715,1.34 [1.08-1.66],0.0076206197898798
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,42979,645,1.36 [1.16-1.59],0.0001138451846722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",49575,728,1.38 [1.09-1.74],0.0074774997033079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,49229,724,0.83 [0.75-0.92],0.0003935948022422
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,49909,731,1.10 [1.03-1.18],0.0046002679804848
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD27,CD27 antigen,49519,723,1.23 [1.05-1.44],0.0084341683650368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,48978,715,1.22 [1.08-1.38],0.0009892161171252
