Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACVRL1,Serine/threonine-protein kinase receptor R3,50534,126,3.37 [2.00-5.68],5.19009475458341e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA2,Adenosine deaminase 2,50712,126,1.98 [1.42-2.76],5.197080880369229e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50617,126,2.80 [1.83-4.27],1.901114946487212e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44150,109,2.34 [1.44-3.80],0.0006405554501342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50771,127,1.68 [1.15-2.45],0.0068350984279863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL2,ADAMTS-like protein 2,44341,111,2.17 [1.36-3.49],0.0012766785752672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG1,Adhesion G-protein coupled receptor G1,50771,127,1.32 [1.11-1.58],0.0015481708629256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,51446,128,3.26 [1.82-5.87],7.799012772490036e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRN,Agrin,51229,126,2.12 [1.47-3.06],5.712337357421977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALCAM,CD166 antigen,51642,129,4.10 [1.98-8.52],0.0001510835999387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,51372,128,6.14 [3.10-12.19],2.0795369143720614e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL4,Angiopoietin-related protein 4,51145,126,1.63 [1.16-2.29],0.0051065676495394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRA2,Ankyrin repeat family A protein 2,42758,100,0.60 [0.41-0.88],0.0085681745134093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AREG,Amphiregulin,50771,127,1.61 [1.20-2.16],0.0013619800134211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ASGR1,Asialoglycoprotein receptor 1,50617,126,2.57 [1.65-3.98],2.6815404275786265e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AXL,Tyrosine-protein kinase receptor UFO,51212,129,2.34 [1.40-3.92],0.0011943981234463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,B4GALT1,"Beta-1,4-galactosyltransferase 1",51229,126,2.32 [1.37-3.92],0.0017315435105122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAG3,BAG family molecular chaperone regulator 3,50534,126,1.79 [1.20-2.66],0.0040502266615993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BAMBI,BMP and activin membrane-bound inhibitor homolog,49813,124,2.16 [1.43-3.26],0.0002570067890808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMP10,Bone morphogenetic protein 10,43370,105,2.40 [1.24-4.66],0.0097595083465147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BMPER,BMP-binding endothelial regulator protein,43370,105,2.50 [1.37-4.56],0.0028786370771175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BSG,Basigin,51485,127,4.22 [2.13-8.36],3.751925374347702e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,51229,126,3.21 [1.97-5.22],2.7887134074031992e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN3A2,Butyrophilin subfamily 3 member A2,50930,127,1.61 [1.13-2.29],0.0080277244937078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1QA,Complement C1q subcomponent subunit A,51316,127,2.83 [1.51-5.32],0.0012172293931558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA12,Carbonic anhydrase 12,50771,127,1.95 [1.33-2.86],0.0006403575349741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA6,Carbonic anhydrase 6,50870,125,0.72 [0.57-0.92],0.0093941206098334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,50771,127,2.03 [1.46-2.82],2.762753809562864e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,50534,126,1.45 [1.19-1.78],0.000320441710909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CAPG,Macrophage-capping protein,50636,128,1.41 [1.11-1.80],0.0051561908951391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CBLIF,Cobalamin binding intrinsic factor,50936,129,1.39 [1.13-1.71],0.0017987791064248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL15,C-C motif chemokine 15,51642,129,1.69 [1.24-2.30],0.000960359431689
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL7,C-C motif chemokine 7,50930,127,1.33 [1.08-1.65],0.0079390992100573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,51558,129,2.97 [2.14-4.13],9.458795918815288e-11
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN4,CCN family member 4,51446,128,1.59 [1.12-2.25],0.0089913420980054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD160,CD160 antigen,51569,127,1.53 [1.12-2.08],0.0075514147252686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,51168,127,1.99 [1.44-2.76],3.478879416674358e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD274,Programmed cell death 1 ligand 1,50617,126,1.96 [1.35-2.84],0.0004177280403314
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD28,T-cell-specific surface glycoprotein CD28,49813,124,1.68 [1.19-2.37],0.0033879675601633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,51281,128,2.06 [1.47-2.88],2.607374481214607e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300LF,CMRF35-like molecule 1,51446,128,1.47 [1.12-1.93],0.0058138095688598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD302,CD302 antigen,50771,127,2.05 [1.32-3.19],0.0014712953144045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50771,127,2.06 [1.30-3.26],0.0021162772018111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD4,T-cell surface glycoprotein CD4,50846,126,1.66 [1.17-2.36],0.0048874260388974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,49234,124,2.12 [1.42-3.17],0.0002331931539985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,49182,121,3.15 [1.96-5.08],2.333352233180225e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD74,HLA class II histocompatibility antigen gamma chain,51462,129,1.94 [1.29-2.92],0.0015185397276233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,51569,127,1.72 [1.27-2.32],0.0004202159047508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD80,T-lymphocyte activation antigen CD80,44337,110,2.36 [1.53-3.63],0.0001016140332814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,50930,127,2.52 [1.70-3.73],3.776697458525572e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD8A,T-cell surface glycoprotein CD8 alpha chain,51462,129,1.47 [1.10-1.97],0.0093885406724694
