Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",50910,3849,1.05 [1.02-1.08],0.0010724135538998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,51509,3911,1.74 [1.52-2.00],5.34711270511508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,50188,3815,1.12 [1.06-1.19],0.0001008414487775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,44377,3310,0.91 [0.87-0.96],8.121060356413398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,51023,3890,1.20 [1.10-1.30],1.898398759215761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,51583,3915,1.19 [1.10-1.29],6.180762667768823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,51190,3895,0.88 [0.81-0.95],0.0011864225223647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,51283,3894,1.15 [1.08-1.22],2.12884655222094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,49959,3775,1.09 [1.05-1.13],9.195148076141348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,51516,3906,0.95 [0.91-0.99],0.0075015992045757
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,43256,3246,0.91 [0.85-0.97],0.0067192166335899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,44151,3297,1.19 [1.08-1.32],0.0007035159861088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,51146,3891,0.92 [0.87-0.98],0.0049844561727628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,51160,3883,1.12 [1.04-1.21],0.0031638605665809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,51274,3904,0.79 [0.72-0.87],1.5709158161309528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,50910,3849,1.26 [1.18-1.33],1.269093796208036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,50843,3868,0.91 [0.86-0.96],0.0004198350348089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,49944,3789,0.90 [0.85-0.96],0.0018871938488892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID4B,AT-rich interactive domain-containing protein 4B,49959,3775,0.90 [0.84-0.96],0.0030728091301357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,50754,3842,1.58 [1.44-1.73],6.026062148400073e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,44514,3329,1.35 [1.19-1.52],2.0037932286809643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,49944,3789,1.11 [1.03-1.19],0.0042414927338672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,49874,3764,0.93 [0.89-0.97],0.0011893891873322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN3,Ataxin-3,44377,3310,0.92 [0.87-0.97],0.0014298021127333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,44550,3328,1.22 [1.11-1.34],1.8621517422741046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",51367,3898,1.22 [1.10-1.34],0.0001440077415867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51160,3883,0.79 [0.70-0.88],5.995200514781173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49944,3789,1.07 [1.03-1.12],0.0017953288019956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,49944,3789,1.18 [1.08-1.29],0.0002471742351637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,50754,3842,0.85 [0.78-0.93],0.0001376843028364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,43192,3233,0.92 [0.87-0.98],0.0081954213418205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42889,3199,0.91 [0.86-0.97],0.0021166883603226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44273,3305,0.89 [0.82-0.97],0.0061695819246999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BEX3,Protein BEX3,42889,3199,0.89 [0.82-0.96],0.0027687738419563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLMH,Bleomycin hydrolase,51775,3940,0.89 [0.81-0.97],0.0073438145459106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLVRB,Flavin reductase,51160,3883,0.94 [0.90-0.98],0.0063977262883202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,43507,3259,1.32 [1.15-1.52],9.098109633753336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,50208,3818,0.74 [0.66-0.84],2.130047532931664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA2_BOLA2B,BolA-like protein 2,43299,3246,0.90 [0.85-0.96],0.0013474304369537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,41764,3142,0.94 [0.92-0.97],0.0003399788970287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,51599,3912,1.10 [1.05-1.16],7.62971065555758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,51367,3898,1.17 [1.05-1.30],0.0048383007648071
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,51073,3881,1.19 [1.11-1.27],2.3769347775640667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,51452,3919,1.26 [1.11-1.43],0.0002836139375783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43507,3259,1.14 [1.04-1.25],0.0051938402612937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1R,Complement C1r subcomponent,44550,3328,1.27 [1.07-1.51],0.0052696225380258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1RL,Complement C1r subcomponent-like protein,44473,3321,1.28 [1.08-1.52],0.0041506755986413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2,Complement C2,51274,3904,1.22 [1.07-1.39],0.0024329190117076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C3,Complement C3,42260,3172,1.11 [1.04-1.20],0.0038896834193981
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C9orf40,Uncharacterized protein C9orf40,44290,3304,0.94 [0.91-0.98],0.0039200337266732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,50910,3849,1.25 [1.15-1.36],1.531658809899027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,51583,3915,0.82 [0.76-0.89],1.1363126307578098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",50208,3818,1.06 [1.03-1.09],8.727907367499083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,51003,3868,0.90 [0.86-0.94],2.180297534173546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CABP2,Calcium-binding protein 2,43256,3246,0.91 [0.86-0.96],0.0005959728138539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,49959,3775,1.17 [1.07-1.28],0.0004244344295581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,50669,3831,1.09 [1.05-1.14],7.238357117255705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAT,Catalase,43853,3283,0.92 [0.86-0.97],0.0045798458602539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,51071,3887,1.11 [1.07-1.15],1.5139708174822805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL13,C-C motif chemokine 13,51621,3927,0.95 [0.91-0.98],0.0065024524158336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,51775,3940,1.13 [1.06-1.20],0.0001415866438167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,51775,3940,1.10 [1.04-1.16],0.0006990869444783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,51367,3898,1.16 [1.09-1.23],2.418297074267822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,51367,3898,1.09 [1.02-1.17],0.007721942563156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,51073,3881,1.07 [1.02-1.11],0.0017522829762053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL7,C-C motif chemokine 7,51073,3881,1.06 [1.02-1.12],0.0086222979931739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,51690,3934,1.18 [1.09-1.28],3.625109356227634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,51160,3883,1.13 [1.05-1.21],0.0007200060333093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCND2,G1/S-specific cyclin-D2,43667,3257,0.87 [0.80-0.95],0.0029156026866188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,50754,3842,0.90 [0.85-0.95],0.0004479478862738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD109,CD109 antigen,51160,3883,0.88 [0.81-0.96],0.0032074098867741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,51706,3934,1.10 [1.04-1.17],0.0010358263505705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,51305,3894,0.72 [0.64-0.81],1.801913446320341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200,OX-2 membrane glycoprotein,51073,3881,0.86 [0.77-0.95],0.0044355274599131
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,51275,3899,0.91 [0.84-0.98],0.008811649951839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD248,Endosialin,44485,3325,0.89 [0.82-0.97],0.0063656175539467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,51305,3894,1.18 [1.11-1.27],1.205783750870993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,51115,3881,1.15 [1.06-1.24],0.0007023157285647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,49944,3789,1.12 [1.04-1.21],0.0028924524660006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,43507,3259,1.18 [1.05-1.32],0.0036610356607657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,51599,3912,1.15 [1.06-1.25],0.0004232302191364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,51417,3898,1.21 [1.13-1.30],3.430910860714261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,51583,3915,1.08 [1.03-1.13],0.0009914461032266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,50910,3849,1.50 [1.38-1.64],3.0512515596598913e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,51435,3898,0.80 [0.71-0.90],0.0001778556608572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50910,3849,1.19 [1.09-1.30],9.440632479910698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,50989,3875,1.33 [1.22-1.46],1.351719011244915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,51509,3911,1.15 [1.06-1.24],0.0009672305301722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,51030,3874,0.71 [0.61-0.83],1.928164161275664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,49298,3762,1.34 [1.18-1.51],3.426470340396564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5L,CD5 antigen-like,44304,3312,1.10 [1.02-1.18],0.0087711767609411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,51599,3912,1.18 [1.09-1.28],8.033030105077304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,44479,3326,1.16 [1.06-1.27],0.0015188332268487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,51073,3881,1.19 [1.10-1.29],2.641328944557262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,44290,3304,0.82 [0.73-0.91],0.0003055751437067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,51599,3912,1.11 [1.05-1.18],0.0001674417643286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,51160,3883,1.29 [1.15-1.45],1.943641499451893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,50754,3842,1.12 [1.06-1.18],1.3714686506072748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH23,Cadherin-23,44377,3310,0.84 [0.74-0.96],0.0086628362340964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,51146,3891,1.12 [1.04-1.21],0.0027510387261766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,50910,3849,1.13 [1.04-1.23],0.0037766487671549
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,51545,3922,1.09 [1.02-1.16],0.0084578497317435
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49299,3732,1.10 [1.05-1.15],4.526052285547043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEBPB,CCAAT/enhancer-binding protein beta,50208,3818,0.89 [0.83-0.96],0.0032178448127979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CENPF,Centromere protein F,43667,3257,0.91 [0.86-0.97],0.0032185682377814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP290,Centrosomal protein of 290 kDa,43667,3257,0.90 [0.84-0.96],0.0012855750244397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES1,Liver carboxylesterase 1,51272,3891,1.05 [1.01-1.08],0.0040779624075102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFB,Complement factor B,43737,3268,1.21 [1.09-1.35],0.0003632951605325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,49944,3789,1.09 [1.03-1.16],0.0057343706734472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,44550,3328,1.30 [1.11-1.52],0.0012537942200817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,44550,3328,1.40 [1.18-1.65],0.0001082757289877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,51160,3883,1.06 [1.02-1.10],0.0021268431610713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,43507,3259,0.89 [0.83-0.95],0.0003162729830277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44377,3310,1.21 [1.12-1.31],3.014615403124301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,44485,3325,1.13 [1.09-1.17],6.92732318925252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,50028,3799,1.10 [1.06-1.14],1.563097921203716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,51456,3921,1.35 [1.22-1.49],2.2401231919419747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,44485,3325,0.92 [0.87-0.97],0.0028609526698723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,43505,3254,0.69 [0.59-0.81],6.669394693361416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,51073,3881,0.88 [0.81-0.95],0.0008212412598462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,49944,3789,1.15 [1.08-1.22],4.008042060627946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,51583,3915,1.44 [1.26-1.65],5.9472006767619896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,43256,3246,0.81 [0.73-0.90],6.852539345174235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,51062,3881,0.85 [0.80-0.90],2.494582853330415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,51775,3940,0.84 [0.76-0.93],0.0006447186654651
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,51583,3915,0.86 [0.81-0.92],5.611195842208919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,51160,3883,1.18 [1.08-1.29],0.0001510271948431
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,51274,3884,0.75 [0.70-0.81],7.787235797832083e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP4,Contactin-associated protein-like 4,43256,3246,0.95 [0.92-0.99],0.005188902110721
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,51358,3918,1.42 [1.26-1.60],5.226998406957897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,51775,3940,1.36 [1.26-1.47],6.537278902643664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,51073,3881,1.12 [1.06-1.19],5.723868368530846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A2,Collagen alpha-2(IX) chain,43667,3257,0.90 [0.84-0.97],0.0057839014785247
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,51115,3881,1.40 [1.26-1.55],6.171183263739302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,51185,3879,0.86 [0.81-0.93],4.181833333094316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,43507,3259,1.27 [1.16-1.38],1.076602357231001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,50754,3842,1.17 [1.08-1.26],7.551308340522101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,51367,3898,1.26 [1.13-1.39],1.1024002421328246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,44400,3303,0.83 [0.77-0.89],6.75592379892144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSRP3,Cysteine and glycine-rich protein 3,43022,3209,1.05 [1.02-1.09],0.0028373802910647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,51271,3900,1.32 [1.20-1.46],2.438125074207272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,43864,3284,1.29 [1.14-1.47],5.58603385623447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRL,Chymotrypsin-like protease CTRL-1,44377,3310,0.93 [0.88-0.97],0.0013763138770271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSD,Cathepsin D,47812,3624,1.12 [1.04-1.19],0.0015806142380213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,51146,3891,1.25 [1.11-1.40],0.0001623446000292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,51706,3934,1.20 [1.10-1.31],6.0202640653307054e-05
