Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,51260,114,1.39 [1.15-1.68],0.0005653385340974
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,51936,114,3.18 [1.70-5.93],0.0002829459059348
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,49880,102,1.28 [1.08-1.51],0.004190780762982
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOD,Apolipoprotein D,42823,99,0.43 [0.24-0.79],0.0067444333765546
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,51621,114,0.40 [0.22-0.71],0.0016274733202549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,51260,114,1.72 [1.29-2.30],0.0002360091570579
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR1,Asialoglycoprotein receptor 1,51098,111,2.64 [1.64-4.25],6.368959831134365e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ATP5PO,"ATP synthase subunit O, mitochondrial",50291,104,0.50 [0.32-0.79],0.0025760797706591
Chapter XI Diseases of the digestive system,Recurring oral aphthae,B4GALT1,"Beta-1,4-galactosyltransferase 1",51722,113,2.67 [1.54-4.62],0.0004439230302287
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BMPER,BMP-binding endothelial regulator protein,43788,96,2.58 [1.51-4.41],0.0005020807753196
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BST2,Bone marrow stromal antigen 2,51949,112,1.47 [1.15-1.88],0.0018793801801057
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,51722,113,3.20 [1.91-5.38],1.05549093097246e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QA,Complement C1q subcomponent subunit A,51807,114,3.54 [1.86-6.73],0.0001141342502063
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCN4,CCN family member 4,51936,114,1.72 [1.20-2.48],0.0033917839869644
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD160,CD160 antigen,52062,115,1.56 [1.12-2.16],0.0082113291098098
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,51424,113,2.94 [1.91-4.52],9.350998062037426e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,51657,114,2.31 [1.66-3.21],6.576666780577269e-07
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD274,Programmed cell death 1 ligand 1,51098,111,1.90 [1.28-2.83],0.0014481222809573
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300A,CMRF35-like molecule 8,43788,96,2.38 [1.28-4.42],0.0061145729826522
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300C,CMRF35-like molecule 6,51949,112,1.88 [1.20-2.95],0.0061388859063363
