Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,46194,1455,1.33 [1.18-1.50],2.9628678178626985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,45904,1457,1.29 [1.10-1.51],0.0021263955180342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,44736,1407,1.19 [1.12-1.25],2.625277089085228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,45834,1456,1.18 [1.05-1.34],0.0079876203472956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,45907,1456,0.77 [0.66-0.91],0.0023022314544982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,45590,1437,1.44 [1.31-1.58],1.6274992939725814e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,45460,1431,1.53 [1.31-1.78],5.045361370098013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",46003,1449,1.29 [1.09-1.53],0.0029764079257046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44729,1413,1.14 [1.06-1.22],0.0004028877437369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,45460,1431,0.83 [0.72-0.95],0.0071173610785427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45737,1442,1.17 [1.04-1.30],0.0061979277796558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLVRB,Flavin reductase,45834,1456,0.91 [0.85-0.98],0.0080037402738371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,44736,1407,1.25 [1.13-1.39],2.8129250365583203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,46223,1455,1.67 [1.33-2.11],1.2605959479465075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,46214,1460,1.24 [1.15-1.34],5.56596267559972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,46003,1449,1.34 [1.12-1.59],0.0012214250549995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,45737,1442,1.19 [1.05-1.34],0.0050083118002559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,45944,1449,1.17 [1.05-1.31],0.0065810114242896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,45590,1437,1.43 [1.25-1.64],2.132947360546529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,45683,1450,0.89 [0.82-0.95],0.0013014079979837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,38598,1207,0.73 [0.61-0.88],0.0011164714358385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,45473,1430,1.14 [1.06-1.23],0.0008766577939944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,45736,1455,1.12 [1.05-1.19],0.0005848683984066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLN4,Cerebellin-4,46194,1455,0.81 [0.70-0.93],0.0036486485760814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,45802,1456,1.21 [1.06-1.37],0.0045816964868201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL15,C-C motif chemokine 15,46364,1464,1.20 [1.09-1.33],0.0003655300454399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL17,C-C motif chemokine 17,45699,1439,1.11 [1.06-1.17],5.181908731293226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,46301,1458,1.15 [1.05-1.27],0.0027762854944942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL3,C-C motif chemokine 3,45737,1442,1.10 [1.04-1.17],0.0024708254137234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,45737,1442,1.14 [1.06-1.23],0.0005811576606699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,45514,1437,1.13 [1.06-1.20],0.0001547870544216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN5,CCN family member 5,45834,1456,1.19 [1.06-1.34],0.0036548028808199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,45777,1439,1.67 [1.46-1.91],4.122950733697523e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LF,CMRF35-like molecule 1,46194,1455,1.11 [1.03-1.20],0.0059557440966175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,45590,1437,1.47 [1.27-1.70],2.361676026386045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,45669,1441,1.23 [1.06-1.41],0.0050473414794364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,46214,1460,1.24 [1.09-1.41],0.0013854203885358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD80,T-lymphocyte activation antigen CD80,39838,1244,1.23 [1.05-1.44],0.0091690806304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,45834,1456,1.34 [1.11-1.62],0.0028225348993272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,45460,1431,1.33 [1.23-1.45],2.485764600035396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,45590,1437,1.28 [1.12-1.47],0.0002188835723302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45877,1448,1.31 [1.08-1.60],0.0075562602444934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,39856,1244,0.84 [0.77-0.92],0.0001433931563253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,46291,1463,0.90 [0.83-0.97],0.0086684035419055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,44736,1407,1.10 [1.02-1.17],0.0088746674640948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,38980,1215,0.77 [0.70-0.86],2.0390432635939787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39769,1232,1.36 [1.20-1.54],1.9128664192205803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,39668,1232,1.28 [1.08-1.52],0.0039211457215509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,39856,1244,1.26 [1.20-1.33],2.6353108784095334e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,44779,1422,1.15 [1.08-1.21],2.6895555820169848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,46069,1452,1.42 [1.21-1.67],1.6748619742956464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKB,Creatine kinase B-type,39856,1244,1.16 [1.06-1.27],0.001319901564409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,45834,1456,1.28 [1.10-1.48],0.0010395698404694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,38952,1218,0.67 [0.51-0.87],0.0026781959911875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4A,C-type lectin domain family 4 member A,45737,1442,0.83 [0.73-0.95],0.0048694811875209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,45647,1453,1.24 [1.06-1.45],0.0069860853959979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLU,Clusterin,39898,1244,1.23 [1.07-1.42],0.0035749698516434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,45976,1457,0.88 [0.80-0.97],0.0098421224303373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,46364,1464,0.79 [0.67-0.94],0.0069169000397343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,45926,1451,0.81 [0.72-0.92],0.0014169570422181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,45984,1455,1.38 [1.13-1.68],0.001526429343702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,46364,1464,0.73 [0.60-0.87],0.0007686685798953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,38760,1209,0.88 [0.82-0.95],0.0010576459594883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A1,Collagen alpha-1(IV) chain,45802,1456,1.32 [1.18-1.48],2.2033042915633694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,46364,1464,1.48 [1.30-1.68],2.065150404069427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,45737,1442,1.32 [1.20-1.44],5.6498831562803565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,45777,1439,1.39 [1.17-1.66],0.0002549385234288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,45980,1452,1.26 [1.11-1.44],0.0004028298545011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,45976,1457,0.86 [0.78-0.95],0.0028016834361095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38980,1215,1.32 [1.14-1.52],0.0002194392897801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,44654,1411,0.91 [0.86-0.96],0.0008595922178564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,46003,1449,1.41 [1.12-1.77],0.0030793249624833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,46003,1449,1.47 [1.25-1.74],6.095995927123458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,38549,1210,1.14 [1.08-1.20],6.351491398437962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,45900,1456,1.28 [1.09-1.51],0.002481637919351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST5,Cystatin-D,44945,1420,0.88 [0.81-0.96],0.0050553382817373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,45944,1449,1.18 [1.05-1.32],0.0051723660101287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,45802,1456,1.49 [1.23-1.79],3.06320579320226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,45737,1442,1.23 [1.12-1.34],4.561201920951524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,44928,1405,1.10 [1.03-1.18],0.0060565691263558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,46301,1458,1.15 [1.04-1.28],0.00829584071327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,46003,1449,1.13 [1.06-1.21],0.0002550016458813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,39255,1230,1.16 [1.05-1.27],0.0024729409155931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45944,1449,1.40 [1.23-1.60],3.947040171105621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,44929,1414,2.39 [1.97-2.91],1.5918678404231313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45590,1437,1.18 [1.07-1.31],0.0010820000926426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDI2,Protein DDI1 homolog 2,38980,1215,0.91 [0.84-0.97],0.006024836694935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB103A_DEFB103B,Beta-defensin 103,38408,1197,1.17 [1.04-1.31],0.0095767039248923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,46364,1464,0.84 [0.77-0.91],1.974177090950319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,38799,1212,0.88 [0.81-0.96],0.0048493347052497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,39781,1231,1.14 [1.03-1.25],0.0076855485964931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,46054,1446,1.13 [1.05-1.22],0.0010695710594385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,39593,1228,1.39 [1.24-1.56],2.4756000759787667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45590,1437,1.31 [1.09-1.58],0.0042982470537007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,46194,1455,1.62 [1.45-1.83],3.561357107622157e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,45380,1429,1.40 [1.21-1.63],9.800350438694518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,46364,1464,0.48 [0.36-0.63],2.430647759657734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,39838,1244,1.44 [1.24-1.67],2.706498443607728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38799,1212,0.80 [0.69-0.93],0.0029432897780382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,44134,1392,1.38 [1.20-1.60],1.3742625957753157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,46364,1464,1.41 [1.18-1.69],0.0001538885776095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,38799,1212,1.14 [1.06-1.22],0.0003305843211687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46123,1449,1.26 [1.08-1.46],0.0024825558052236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,46364,1464,1.24 [1.08-1.43],0.002927008401426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",45777,1439,1.09 [1.03-1.14],0.000964567463941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",39838,1244,1.31 [1.18-1.44],1.5258718895589196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,44856,1409,1.15 [1.06-1.24],0.0008401899701657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,46301,1458,0.74 [0.66-0.84],2.895361607387812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",38549,1210,1.16 [1.06-1.27],0.0008785868081568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,44928,1405,1.29 [1.13-1.48],0.0002527624186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,45944,1449,1.41 [1.15-1.74],0.0009309841905816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,46301,1458,1.21 [1.05-1.39],0.0066424444578515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,45745,1441,1.47 [1.26-1.72],1.4919667507411212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,45930,1447,1.17 [1.07-1.28],0.0008679164400294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,38799,1212,1.66 [1.32-2.10],1.881102895753193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,45712,1438,1.22 [1.06-1.41],0.0071886548126346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,39769,1232,1.17 [1.13-1.22],1.5176473764737045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,46364,1464,1.50 [1.38-1.63],1.1350478626655513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,46125,1452,1.41 [1.20-1.66],3.379994677803963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,45758,1455,1.17 [1.07-1.28],0.0004843098413214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GHR,Growth hormone receptor,38980,1215,0.70 [0.58-0.85],0.0003600815234207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GKN1,Gastrokine-1,43870,1379,1.26 [1.06-1.49],0.0076021076212314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,44736,1407,1.13 [1.04-1.24],0.0053970182799667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,44542,1421,1.32 [1.12-1.56],0.0008926750822832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR37,Prosaposin receptor GPR37,44929,1414,1.10 [1.03-1.19],0.0070419622233829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,39668,1232,1.16 [1.06-1.26],0.0012345238731552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",45590,1437,1.13 [1.05-1.22],0.0009877279855266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,46005,1453,1.10 [1.02-1.19],0.0098428879084703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,46128,1455,1.21 [1.13-1.30],1.1573403543594913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,45834,1456,1.43 [1.26-1.63],5.7038745070517736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39781,1231,1.29 [1.10-1.53],0.0023741959483401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45737,1442,1.25 [1.07-1.46],0.0058379555535607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMBS,Porphobilinogen deaminase,46194,1455,0.86 [0.77-0.96],0.0048025423574639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMOX2,Heme oxygenase 2,44736,1407,1.15 [1.04-1.26],0.0053556132783919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,44729,1413,0.81 [0.71-0.92],0.0010327992102543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45590,1437,1.19 [1.05-1.35],0.0048249272950673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,46194,1455,1.54 [1.38-1.73],4.782828723272655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTRA2,"Serine protease HTRA2, mitochondrial",45944,1449,1.11 [1.03-1.19],0.0061742525868838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,45737,1442,0.88 [0.80-0.96],0.0028126831958124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44736,1407,1.18 [1.07-1.29],0.0006226060443476
