Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABRAXAS2,BRISC complex subunit Abraxas 2,41137,254,1.33 [1.12-1.58],0.0013860117188718
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47790,299,1.19 [1.05-1.33],0.0047923659802842
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42538,267,1.21 [1.06-1.36],0.0032784243738315
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,48042,301,1.52 [1.28-1.80],1.540093050925757e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48952,307,1.32 [1.11-1.58],0.0021351557700702
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,48952,307,1.38 [1.18-1.61],3.7856294091677394e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49104,308,0.71 [0.57-0.88],0.0018233570528158
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,42538,267,0.66 [0.49-0.88],0.0051533190219583
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,48952,307,1.18 [1.05-1.34],0.0078393454820813
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48646,305,1.18 [1.08-1.30],0.0004131900862225
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,47790,299,1.20 [1.05-1.36],0.0073270480326512
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48786,306,1.27 [1.12-1.44],0.0001647099784237
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42460,262,1.41 [1.14-1.76],0.0019118171345347
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,49060,310,1.77 [1.27-2.46],0.0007236882111876
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,47798,296,1.17 [1.04-1.32],0.0074549941236257
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,48792,305,1.25 [1.06-1.47],0.0072264090210516
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,49300,308,1.23 [1.07-1.41],0.0038505427433294
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,48724,305,1.21 [1.06-1.38],0.0050957993886122
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,47790,299,1.40 [1.12-1.74],0.0029173388847348
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,47790,299,1.28 [1.10-1.49],0.0016345463799591
