Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY1,Aminoacylase-1,51470,437,1.27 [1.11-1.44],0.0002917401298758
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,43771,371,1.66 [1.31-2.10],2.174251568854199e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,51353,431,0.70 [0.57-0.86],0.0008706553261297
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,51470,437,1.18 [1.06-1.31],0.002002534540106
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,51508,435,0.72 [0.57-0.91],0.005678080045897
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,44786,382,1.23 [1.05-1.43],0.0080481593613367
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,51232,429,1.46 [1.23-1.75],2.504117312259078e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ASGR1,Asialoglycoprotein receptor 1,51069,429,1.60 [1.22-2.10],0.0006132084191912
Chapter II Neoplasms,Benign neoplasm: Descending colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50258,421,1.20 [1.06-1.36],0.0049340216559109
Chapter II Neoplasms,Benign neoplasm: Descending colon,C9,Complement component C9,44786,382,0.76 [0.65-0.90],0.0014949718929574
Chapter II Neoplasms,Benign neoplasm: Descending colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",50527,425,1.17 [1.07-1.28],0.00037772448153
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,51227,425,0.71 [0.56-0.92],0.0087440233688877
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD300LG,CMRF35-like molecule 9,51483,433,0.73 [0.58-0.92],0.0077053035079267
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD34,Hematopoietic progenitor cell antigen CD34,51758,436,0.58 [0.41-0.83],0.0025755061343995
Chapter II Neoplasms,Benign neoplasm: Descending colon,CD93,Complement component C1q receptor,49532,419,0.59 [0.44-0.78],0.0002755180923319
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44556,379,0.77 [0.68-0.87],1.4868563580878738e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHL1,Neural cell adhesion molecule L1-like protein,51595,436,0.68 [0.51-0.90],0.0082095575734162
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLSTN2,Calsyntenin-2,52034,436,1.29 [1.06-1.57],0.0097828785050345
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN1,Contactin-1,52105,440,0.59 [0.44-0.79],0.0003937519445447
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN4,Contactin-4,51483,433,0.60 [0.42-0.85],0.0039384421540867
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN5,Contactin-5,51595,433,0.68 [0.54-0.86],0.0013179597505916
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL5A1,Collagen alpha-1(V) chain,43771,371,1.36 [1.08-1.71],0.0090350828879352
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA1,Carboxypeptidase A1,52105,440,1.26 [1.11-1.43],0.0004035452171084
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB1,Carboxypeptidase B,52105,440,1.23 [1.08-1.40],0.0019338045176817
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,50502,426,0.69 [0.57-0.83],6.769482031763853e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,51396,428,1.28 [1.09-1.50],0.0021720751377591
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,50527,425,0.49 [0.33-0.72],0.0002762886244247
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,50512,428,0.57 [0.43-0.77],0.0001700297821728
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51592,437,0.67 [0.51-0.88],0.0045477975637517
Chapter II Neoplasms,Benign neoplasm: Descending colon,ERC2,ERC protein 2,43521,370,0.79 [0.67-0.93],0.0058986788952346
Chapter II Neoplasms,Benign neoplasm: Descending colon,F10,Coagulation factor X,44786,382,1.52 [1.13-2.04],0.0049604414968845
Chapter II Neoplasms,Benign neoplasm: Descending colon,F12,Coagulation factor XII,44816,380,1.44 [1.13-1.84],0.0037728814118292
