Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACRV1,Acrosomal protein SP-10,42488,322,0.80 [0.70-0.93],0.0028828923429289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,42785,325,0.81 [0.71-0.94],0.00378818207732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",BGLAP,Osteocalcin,43741,333,0.85 [0.76-0.95],0.0036537244511225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD83,CD83 antigen,50237,388,0.66 [0.50-0.87],0.0035850060955807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50388,392,0.64 [0.47-0.87],0.0049784101219656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL15A1,Collagen alpha-1(XV) chain,43741,333,0.59 [0.40-0.88],0.0094786496816961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSV,Cathepsin L2,50571,392,1.32 [1.09-1.61],0.0055332406802452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPHA1,Ephrin type-A receptor 1,50447,391,0.69 [0.53-0.90],0.0053935649474667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRZB,Secreted frizzled-related protein 3,49773,379,0.62 [0.44-0.86],0.0049707023007863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GRIK2,"Glutamate receptor ionotropic, kainate 2",43660,330,1.31 [1.07-1.61],0.0083228708423615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL10RB,Interleukin-10 receptor subunit beta,50531,392,0.65 [0.47-0.89],0.0069255073128363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12A_IL12B,Interleukin-12,50085,384,0.83 [0.74-0.93],0.0018948129648751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12B,Interleukin-12 subunit beta,50868,394,0.78 [0.67-0.92],0.0028780144908867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,50785,393,0.79 [0.67-0.95],0.0096699665039784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPTX2,Neuronal pentraxin-2,43741,333,1.52 [1.11-2.09],0.0089194815360569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH1,Protocadherin-1,50708,393,0.52 [0.33-0.83],0.0054845156671861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIGR,Polymeric immunoglobulin receptor,49677,384,0.68 [0.53-0.89],0.0039531869513462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLA2G7,Platelet-activating factor acetylhydrolase,50332,389,0.69 [0.53-0.89],0.003999556648363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PODXL2,Podocalyxin-like protein 2,50468,392,0.64 [0.46-0.88],0.0059959252463462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEPTIN3,Neuronal-specific septin-3,43660,330,1.19 [1.05-1.35],0.0081588949536275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49140,382,0.71 [0.59-0.87],0.0009211506913004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50511,392,1.33 [1.08-1.64],0.0082904721310626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,43741,333,0.66 [0.49-0.89],0.0060916491704627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSAB1,Tryptase alpha/beta-1,50785,394,0.79 [0.67-0.93],0.0044875480829658
