Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43593,1806,0.59 [0.50-0.70],1.575852307093498e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAM,Basal cell adhesion molecule,43593,1806,0.71 [0.60-0.85],0.0001460724496915
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAN,Brevican core protein,43281,1787,0.82 [0.72-0.92],0.0011727288403662
Chapter XI Diseases of the digestive system,Inguinal hernia,BCL2L15,Bcl-2-like protein 15,36879,1526,1.11 [1.03-1.20],0.0099876164123333
Chapter XI Diseases of the digestive system,Inguinal hernia,BMPER,BMP-binding endothelial regulator protein,37109,1525,0.70 [0.56-0.87],0.0015138679824885
Chapter XI Diseases of the digestive system,Inguinal hernia,BTN1A1,Butyrophilin subfamily 1 member A1,37709,1538,0.81 [0.70-0.93],0.0033092388856613
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,43851,1809,1.49 [1.24-1.78],2.3066924587803813e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,C7,Complement component C7,37081,1520,0.76 [0.65-0.89],0.0004765352497089
Chapter XI Diseases of the digestive system,Inguinal hernia,CA9,Carbonic anhydrase 9,43977,1808,1.13 [1.03-1.23],0.0092725659830801
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,43977,1808,0.69 [0.60-0.79],3.587888771177946e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CD164,Sialomucin core protein 24,43593,1806,0.76 [0.64-0.91],0.0024734523335709
Chapter XI Diseases of the digestive system,Inguinal hernia,CD200,OX-2 membrane glycoprotein,43528,1797,0.78 [0.67-0.92],0.0026247677172727
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,43840,1808,0.76 [0.64-0.90],0.0017666265807194
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,43907,1812,0.90 [0.84-0.96],0.000919154107537
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH2,Cadherin-2,43580,1801,0.82 [0.72-0.92],0.0010022797276345
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,43402,1775,0.87 [0.82-0.93],1.85211155644674e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37109,1525,0.74 [0.62-0.88],0.0006838084748496
Chapter XI Diseases of the digestive system,Inguinal hernia,CES1,Liver carboxylesterase 1,43695,1808,0.90 [0.85-0.95],5.885921884043463e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,37956,1556,1.14 [1.07-1.20],1.1737405535751496e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,37956,1556,1.13 [1.04-1.23],0.0043219132784157
Chapter XI Diseases of the digestive system,Inguinal hernia,CLIC5,Chloride intracellular channel protein 5,36914,1510,1.21 [1.05-1.40],0.0083999197728775
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,44125,1823,0.64 [0.55-0.74],1.143344655666421e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,43977,1808,0.86 [0.78-0.95],0.002128429841048
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,43593,1806,0.80 [0.69-0.92],0.002456618241067
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,43700,1800,0.80 [0.71-0.89],0.0001024943451388
Chapter XI Diseases of the digestive system,Inguinal hernia,COL15A1,Collagen alpha-1(XV) chain,37956,1556,0.78 [0.65-0.94],0.0089810666972171
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,43121,1795,0.78 [0.69-0.89],0.0001264861335579
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA1,Carboxypeptidase A1,44125,1823,0.92 [0.86-0.98],0.008309698851079
Chapter XI Diseases of the digestive system,Inguinal hernia,CPM,Carboxypeptidase M,43774,1809,0.81 [0.72-0.92],0.0007558448081401
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,36733,1508,0.81 [0.71-0.94],0.0055497347110478
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,43825,1800,0.77 [0.69-0.86],1.7759198544899178e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,44045,1822,0.69 [0.57-0.82],4.5672933943586976e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,42787,1772,0.77 [0.64-0.93],0.0068615771833958
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,43978,1817,0.73 [0.61-0.88],0.000972351141515
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,36879,1526,1.30 [1.09-1.56],0.0039146725723071
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,42686,1765,1.12 [1.03-1.21],0.0044765817016232
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,37109,1525,0.77 [0.65-0.91],0.0027187528221388
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,44125,1823,0.81 [0.70-0.93],0.0038474705917671
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,44125,1823,0.90 [0.84-0.97],0.0067462447805161
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,43505,1791,0.78 [0.66-0.91],0.0022148396540352
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,42772,1776,0.66 [0.57-0.77],8.394363369899499e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,43402,1775,0.82 [0.72-0.93],0.0015646034883989
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,44125,1823,0.81 [0.69-0.94],0.0069085990553631
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,36914,1510,1.11 [1.04-1.19],0.0020836751936593
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42787,1772,0.82 [0.72-0.93],0.0017489846271538
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,44125,1823,0.48 [0.37-0.61],8.247620534523209e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,44125,1823,0.64 [0.50-0.81],0.0002973740126251
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44125,1823,0.71 [0.60-0.85],0.0001275974811942
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43787,1802,0.88 [0.81-0.96],0.0054254051407577
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA4,Ephrin type-A receptor 4,37109,1525,0.78 [0.66-0.93],0.0043817997283872
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,43716,1799,0.68 [0.57-0.80],5.772398199258292e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,43422,1785,0.70 [0.56-0.87],0.0010625191575648
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,43716,1799,0.78 [0.65-0.93],0.0055716266430296
Chapter XI Diseases of the digestive system,Inguinal hernia,ESM1,Endothelial cell-specific molecule 1,43566,1791,1.18 [1.05-1.33],0.007609797443729
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP6,Gastrotropin,42722,1768,1.11 [1.03-1.19],0.0050088427174672
Chapter XI Diseases of the digestive system,Inguinal hernia,FAP,Prolyl endopeptidase FAP,44125,1823,0.71 [0.61-0.83],1.5900702781021248e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FBLN2,Fibulin-2,37956,1556,0.79 [0.68-0.93],0.0040146131451815
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,43905,1807,1.12 [1.03-1.21],0.0058732684348114
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,44079,1819,0.82 [0.73-0.92],0.0009656381247289
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR3,Folate receptor gamma,43578,1798,0.97 [0.94-0.99],0.0030560857769081
Chapter XI Diseases of the digestive system,Inguinal hernia,FSTL3,Follistatin-related protein 3,43506,1785,0.83 [0.72-0.95],0.0078994621953023
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,37853,1548,1.06 [1.02-1.10],0.0010636441658915
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,43580,1801,0.81 [0.72-0.91],0.0004843554815048
Chapter XI Diseases of the digestive system,Inguinal hernia,GFAP,Glial fibrillary acidic protein,42513,1739,0.88 [0.80-0.96],0.0060169594557957
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,43520,1804,0.88 [0.80-0.96],0.0033109502172874
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,37780,1542,0.85 [0.77-0.93],0.0008840001446946
Chapter XI Diseases of the digestive system,Inguinal hernia,GPNMB,Transmembrane glycoprotein NMB,42400,1759,0.76 [0.66-0.88],0.0002775149971791
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTA1,Glutathione S-transferase A1,43517,1800,0.93 [0.88-0.98],0.0075837343185308
Chapter XI Diseases of the digestive system,Inguinal hernia,HAO1,Hydroxyacid oxidase 1,43977,1808,0.95 [0.92-0.99],0.0053945761897513
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,37109,1525,0.69 [0.57-0.83],8.7131947248274e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,43355,1794,0.67 [0.56-0.81],2.3259598844869986e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNGR2,Interferon gamma receptor 2,43281,1787,0.88 [0.81-0.96],0.0022654523492439
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,44055,1822,1.18 [1.10-1.26],7.318649993001619e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43580,1801,0.82 [0.72-0.94],0.0036356411739821
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF3,Immunoglobulin superfamily member 3,43402,1775,0.77 [0.67-0.88],0.000111561686702
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,37936,1554,0.87 [0.82-0.93],1.2602574843760213e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,43494,1786,0.67 [0.54-0.82],0.0001648708217426
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,43580,1801,0.64 [0.50-0.82],0.0003479686995024
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,37853,1548,1.11 [1.05-1.17],0.0002396447165826
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,37109,1525,0.77 [0.67-0.89],0.0003113610800336
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,43593,1806,0.83 [0.72-0.94],0.0049863766019932
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,43977,1808,0.72 [0.56-0.92],0.0096201158822584
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,43540,1807,0.70 [0.57-0.86],0.0006296211884909
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,42763,1775,0.79 [0.69-0.91],0.0012314602230734
Chapter XI Diseases of the digestive system,Inguinal hernia,KIT,Mast/stem cell growth factor receptor Kit,43690,1814,0.81 [0.70-0.94],0.0039600051003987
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",43456,1796,1.12 [1.05-1.19],0.0003056431192598
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT8,"Keratin, type II cytoskeletal 8",36738,1500,0.90 [0.83-0.97],0.0094458584098262
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43566,1791,1.19 [1.07-1.32],0.0012636049026156
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,36889,1514,0.73 [0.59-0.90],0.0038108803458679
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,42282,1732,0.70 [0.57-0.86],0.0005659934215237
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,43913,1806,0.84 [0.77-0.91],1.696626267022154e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,43580,1801,0.85 [0.80-0.90],5.09200926132998e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB1,Lamin-B1,37733,1540,1.11 [1.03-1.19],0.0087799235984773
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,42763,1775,0.74 [0.67-0.82],2.538094474428363e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37891,1550,0.73 [0.60-0.89],0.0017941631506531
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,44125,1823,0.82 [0.71-0.94],0.0040630083572518
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,37780,1542,0.87 [0.80-0.95],0.0027434995234626
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,43210,1782,0.76 [0.63-0.91],0.0028680272469959
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,43760,1814,0.79 [0.70-0.91],0.0005589575960006
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,43973,1817,0.64 [0.52-0.80],6.217763864462732e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,43689,1799,0.73 [0.59-0.90],0.0041737349497372
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,43593,1806,0.87 [0.79-0.95],0.0030843948526152
Chapter XI Diseases of the digestive system,Inguinal hernia,MME,Neprilysin,43402,1775,0.92 [0.87-0.97],0.0022799916120583
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,37109,1525,0.70 [0.60-0.83],2.110710090183304e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",37936,1554,1.10 [1.03-1.17],0.0039408742018392
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,36949,1517,1.11 [1.04-1.18],0.0013404655127036
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,43593,1806,0.76 [0.70-0.84],1.1937523408992697e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37109,1525,0.64 [0.51-0.80],8.850090152554513e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,43978,1817,0.83 [0.74-0.92],0.0005918173333014
Chapter XI Diseases of the digestive system,Inguinal hernia,NEO1,Neogenin,37891,1550,0.74 [0.59-0.92],0.0077867538335202
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,44079,1819,0.68 [0.58-0.79],5.408068742680443e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42763,1775,0.89 [0.83-0.96],0.0024496465633024
Chapter XI Diseases of the digestive system,Inguinal hernia,NOMO1,Nodal modulator 1,43593,1806,0.72 [0.60-0.86],0.0003897706417057
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH1,Neurogenic locus notch homolog protein 1,44125,1823,0.56 [0.43-0.73],1.78882414546545e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH3,Neurogenic locus notch homolog protein 3,44125,1823,0.85 [0.75-0.96],0.0091278858811247
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,43593,1806,0.86 [0.77-0.96],0.0049139557619156
Chapter XI Diseases of the digestive system,Inguinal hernia,NRCAM,Neuronal cell adhesion molecule,43580,1801,0.75 [0.64-0.87],0.0001722578057663
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,43580,1801,0.63 [0.53-0.74],5.3491499519526264e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK3,NT-3 growth factor receptor,43978,1817,0.75 [0.62-0.91],0.0037252596379073
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43580,1801,1.07 [1.03-1.11],0.00024665396933
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,36879,1526,0.73 [0.62-0.86],0.0001931836840201
Chapter XI Diseases of the digestive system,Inguinal hernia,OSMR,Oncostatin-M-specific receptor subunit beta,43839,1814,0.73 [0.59-0.91],0.005075765195944
Chapter XI Diseases of the digestive system,Inguinal hernia,PALM,Paralemmin-1,37609,1538,0.76 [0.66-0.89],0.0004428908264702
Chapter XI Diseases of the digestive system,Inguinal hernia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,43918,1814,0.73 [0.63-0.84],7.626311825002465e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37801,1543,0.78 [0.66-0.93],0.0055684932512188
Chapter XI Diseases of the digestive system,Inguinal hernia,PCDH17,Protocadherin-17,43580,1801,0.80 [0.71-0.90],0.0001945183559671
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,44125,1823,0.86 [0.78-0.95],0.004489168456102
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,37982,1559,1.15 [1.07-1.23],0.000106584526774
Chapter XI Diseases of the digestive system,Inguinal hernia,PKD1,Polycystin-1,37936,1554,0.73 [0.61-0.88],0.000893206222716
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAT,Tissue-type plasminogen activator,43973,1817,0.88 [0.81-0.96],0.0031972806196095
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAU,Urokinase-type plasminogen activator,43593,1806,0.78 [0.67-0.91],0.0012943254112483
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,43984,1817,0.85 [0.76-0.95],0.0047923184692225
Chapter XI Diseases of the digestive system,Inguinal hernia,PLXDC2,Plexin domain-containing protein 2,37853,1548,0.74 [0.61-0.90],0.0019623415614926
Chapter XI Diseases of the digestive system,Inguinal hernia,PLXNB2,Plexin-B2,43899,1813,0.74 [0.62-0.89],0.0011249654571948
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,43869,1812,0.80 [0.70-0.91],0.0009759550957836
Chapter XI Diseases of the digestive system,Inguinal hernia,PRELP,Prolargin,43566,1791,0.75 [0.63-0.89],0.0012255965403413
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS27,Serine protease 27,43429,1795,0.85 [0.76-0.94],0.0020972439812602
Chapter XI Diseases of the digestive system,Inguinal hernia,PRTG,Protogenin,43977,1808,0.76 [0.65-0.90],0.0015278296716175
Chapter XI Diseases of the digestive system,Inguinal hernia,RAD51,DNA repair protein RAD51 homolog 1,37287,1526,1.13 [1.05-1.23],0.001866238869345
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,36949,1517,0.69 [0.55-0.87],0.0019589072486997
Chapter XI Diseases of the digestive system,Inguinal hernia,REG1A,Lithostathine-1-alpha,43339,1795,1.13 [1.04-1.22],0.0053146723375387
Chapter XI Diseases of the digestive system,Inguinal hernia,REG1B,Lithostathine-1-beta,44125,1823,1.10 [1.02-1.18],0.0094763883685952
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43402,1775,0.75 [0.67-0.84],4.847878647328588e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,43481,1787,1.19 [1.08-1.31],0.0003300669387021
Chapter XI Diseases of the digestive system,Inguinal hernia,RGMA,Repulsive guidance molecule A,43978,1817,0.80 [0.70-0.91],0.0006052181446757
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,43978,1817,0.62 [0.52-0.75],7.681391637961598e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARF2,Scavenger receptor class F member 2,43978,1817,0.81 [0.70-0.94],0.0055052275901429
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,38001,1559,0.72 [0.58-0.89],0.00254290467679
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA5,Plasma serine protease inhibitor,37449,1536,0.78 [0.66-0.93],0.0057192820326552
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI2,Serpin I2,37801,1543,0.88 [0.81-0.97],0.006620682022891
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L,Seizure 6-like protein,43716,1799,0.79 [0.68-0.93],0.0031351372501769
Chapter XI Diseases of the digestive system,Inguinal hernia,SHPK,Sedoheptulokinase,37287,1526,0.84 [0.73-0.95],0.0073884946482961
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43580,1801,0.81 [0.70-0.95],0.0087032424802806
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,36879,1526,0.76 [0.65-0.88],0.0003244208921862
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,43977,1808,0.84 [0.75-0.93],0.0006756678493099
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,43787,1802,0.80 [0.71-0.89],6.161186025868017e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,SNCG,Gamma-synuclein,43281,1787,0.90 [0.85-0.96],0.001562154187126
Chapter XI Diseases of the digestive system,Inguinal hernia,SOD2,"Superoxide dismutase [Mn], mitochondrial",43593,1806,0.85 [0.76-0.96],0.0076319916993419
Chapter XI Diseases of the digestive system,Inguinal hernia,SPP1,Osteopontin,44055,1822,1.15 [1.05-1.26],0.0035915336594488
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43760,1814,0.84 [0.77-0.93],0.0006522105855688
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,43593,1806,0.75 [0.64-0.87],0.0001502370234257
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,38658,1575,0.73 [0.63-0.86],0.0001127194454707
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43328,1802,0.70 [0.60-0.83],1.6370453369771366e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,43593,1806,0.84 [0.74-0.94],0.0030952799549608
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS4,Thrombospondin-4,43618,1812,0.89 [0.81-0.97],0.0099910553655349
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43566,1791,0.82 [0.71-0.95],0.0094637968625233
Chapter XI Diseases of the digestive system,Inguinal hernia,TSHB,Thyrotropin subunit beta,43580,1801,0.91 [0.86-0.97],0.0032909092190382
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37780,1542,1.12 [1.03-1.22],0.0057287367462742
