Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,50819,149,1.82 [1.30-2.54],0.000437755551203
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,50937,151,1.48 [1.17-1.86],0.0010806368456925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,49754,147,1.69 [1.27-2.26],0.0003498326783787
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,51019,151,1.69 [1.15-2.48],0.0076936897043673
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50394,145,1.73 [1.16-2.59],0.0074543344660633
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,50609,150,1.76 [1.15-2.68],0.0087393585217446
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,42410,118,0.43 [0.24-0.78],0.0050054453959236
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50357,150,1.51 [1.13-2.02],0.0054846247871059
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB2,Lamin-B2,43724,123,2.01 [1.19-3.39],0.0089634349693582
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,43746,123,1.76 [1.26-2.45],0.0008043415233216
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRRN1,Leucine-rich repeat neuronal protein 1,49448,140,0.61 [0.42-0.89],0.0099482668068927
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42410,118,0.47 [0.27-0.83],0.009082330039433
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MIA,Melanoma-derived growth regulatory protein,50541,148,1.61 [1.13-2.31],0.0089630716924815
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,49044,145,1.95 [1.53-2.49],7.69222624918266e-08
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL1,Protein kinase C-binding protein NELL1,50541,148,0.61 [0.44-0.86],0.0042571329714389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPR1,Atrial natriuretic peptide receptor 1,42383,120,0.42 [0.23-0.77],0.0047042687366417
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5E,5'-nucleotidase,50541,148,1.40 [1.11-1.77],0.0046965334186938
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH3,Neurexophilin-3,42559,120,2.38 [1.36-4.18],0.0024919700367065
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OGN,Mimecan,50399,148,1.61 [1.16-2.23],0.0045997812581311
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM,Paralemmin-1,43407,123,1.87 [1.17-3.00],0.0093959524581301
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,43724,123,1.79 [1.23-2.62],0.0024037487178036
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,50394,145,2.36 [1.47-3.78],0.0003719278220235
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,43868,124,1.36 [1.08-1.72],0.0096811243345968
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGF,Placenta growth factor,50948,150,1.83 [1.16-2.87],0.0089006546416481
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50399,148,2.00 [1.26-3.18],0.0035339096204272
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLAUR,Urokinase plasminogen activator surface receptor,50029,149,1.98 [1.21-3.23],0.0068039972005933
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,43746,123,1.87 [1.42-2.47],7.983780445628889e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RELT,Tumor necrosis factor receptor superfamily member 19L,50399,148,1.96 [1.23-3.12],0.0044893591847367
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,43868,124,2.29 [1.44-3.64],0.0004561029179227
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARB2,Lysosome membrane protein 2,49052,142,1.84 [1.21-2.80],0.0044981535126729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARF2,Scavenger receptor class F member 2,50833,148,2.07 [1.27-3.36],0.0034003767841962
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,49448,140,1.67 [1.24-2.26],0.0007314772885543
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMOC1,SPARC-related modular calcium-binding protein 1,50819,149,1.74 [1.15-2.62],0.0082338884773719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,50319,146,1.37 [1.11-1.67],0.0027164347009531
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR2,TGF-beta receptor type-2,50541,148,1.80 [1.23-2.62],0.0024200550105093
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50399,148,1.98 [1.28-3.07],0.0020421098974113
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,50394,145,0.76 [0.63-0.91],0.0036018098408577
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49839,146,0.62 [0.43-0.89],0.0088706206448437
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,43724,123,2.89 [1.90-4.40],7.355734748322478e-07
