Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRV1,Acrosomal protein SP-10,42556,117,0.73 [0.57-0.92],0.0079390572340575
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,117,1.72 [1.22-2.43],0.0017954789338246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,43833,121,2.48 [1.60-3.84],4.518748551169399e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,43639,118,1.71 [1.28-2.29],0.0002943784868873
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,50397,148,0.47 [0.31-0.72],0.0004485648606088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADM,Pro-adrenomedullin,50820,150,2.16 [1.24-3.76],0.0067182063437086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42556,117,1.36 [1.10-1.67],0.0041207091777816
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43745,122,1.64 [1.21-2.21],0.0012607374092488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,49199,143,1.26 [1.08-1.48],0.0040921692559872
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,50513,149,0.40 [0.24-0.65],0.0002377847694958
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,50163,149,1.87 [1.42-2.44],6.0131207070528565e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,42413,121,1.36 [1.14-1.62],0.0006359929363363
