Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,43760,239,1.60 [1.29-1.98],1.932848704573963e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B2M,Beta-2-microglobulin,44011,240,1.40 [1.10-1.77],0.0054920545377477
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42780,237,1.73 [1.23-2.43],0.0015245842962951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",50739,280,1.92 [1.34-2.75],0.0004139242418853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCAN,Brevican core protein,50134,275,0.59 [0.43-0.80],0.0006588775346098
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BSG,Basigin,50996,281,2.39 [1.46-3.92],0.0005421938455715
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BST2,Bone marrow stromal antigen 2,50968,283,1.26 [1.06-1.50],0.0092726688757868
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,50739,280,2.03 [1.42-2.91],9.537403323226193e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C7,Complement component C7,42947,233,1.85 [1.26-2.71],0.0017034211428114
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA12,Carbonic anhydrase 12,50287,273,1.68 [1.25-2.25],0.0004959660742693
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCA,Calcitonin,50050,275,1.23 [1.06-1.44],0.0078689419106287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CBLIF,Cobalamin binding intrinsic factor,50454,278,1.21 [1.05-1.39],0.0087443132476558
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL15,C-C motif chemokine 15,51147,279,1.46 [1.17-1.81],0.0007734820170488
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL25,C-C motif chemokine 25,51079,281,1.34 [1.08-1.65],0.0078156394382079
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN3,CCN family member 3,51062,278,1.62 [1.22-2.15],0.0008046343717695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,50671,278,1.79 [1.43-2.24],3.156945670393861e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,50487,280,2.87 [2.16-3.82],4.0913597681982013e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD28,T-cell-specific surface glycoprotein CD28,49343,273,1.43 [1.10-1.85],0.0068673183592506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300C,CMRF35-like molecule 6,50968,283,1.49 [1.12-1.98],0.0058633693582801
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300E,CMRF35-like molecule 2,50787,279,1.54 [1.21-1.97],0.0004322282336105
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,50287,273,1.91 [1.41-2.59],3.0376764360472725e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD59,CD59 glycoprotein,48707,266,1.84 [1.21-2.79],0.0041807958554159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD7,T-cell antigen CD7,42590,234,1.45 [1.12-1.88],0.0046376869412604
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,50968,283,1.66 [1.25-2.20],0.0004926799593907
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51079,281,1.56 [1.27-1.92],2.6928689479392e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD80,T-lymphocyte activation antigen CD80,43944,240,1.71 [1.24-2.36],0.0011694097495979
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD83,CD83 antigen,50452,279,1.48 [1.10-1.98],0.0096443467326479
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99,CD99 antigen,50531,280,2.20 [1.33-3.66],0.0022682664246053
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99L2,CD99 antigen-like protein 2,50531,280,2.01 [1.32-3.06],0.0011934507530097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDCP1,CUB domain-containing protein 1,50134,275,1.29 [1.07-1.55],0.0075287890896547
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH1,Cadherin-1,48850,269,1.39 [1.11-1.73],0.0037338609873951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH15,Cadherin-15,50884,283,1.22 [1.06-1.42],0.0069098660426049
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEP43,Centrosomal protein 43,49208,267,0.80 [0.68-0.94],0.0068153249618842
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CES3,Carboxylesterase 3,50287,273,0.77 [0.65-0.92],0.0033266903020858
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CETN3,Centrin-3,43760,239,0.80 [0.68-0.95],0.0083802231921069
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFP,Properdin,44011,240,0.40 [0.22-0.71],0.0018716150309348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43840,239,1.63 [1.28-2.09],8.90022821187489e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,43949,237,1.24 [1.10-1.39],0.0002458157325285
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,49406,272,1.29 [1.15-1.46],2.169356096883708e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHMP1A,Charged multivesicular body protein 1a,50134,275,0.84 [0.73-0.96],0.0088014638386816
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,50656,280,1.86 [1.35-2.56],0.0001483381977533
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,50834,280,2.00 [1.47-2.73],1.223742684346574e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,50531,280,1.79 [1.31-2.44],0.000262281944101
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC3B,Tetranectin,42969,234,0.44 [0.24-0.80],0.0069815757475183
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,50364,277,1.74 [1.24-2.43],0.0012044086047097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,51079,281,1.36 [1.10-1.69],0.0044466773329763
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,50735,278,2.47 [1.60-3.81],4.15518365798547e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,50527,278,1.80 [1.41-2.30],2.632086120361113e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,51147,279,2.20 [1.71-2.84],8.742948276051422e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,50487,280,2.32 [1.62-3.34],5.511143058682641e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,43944,240,2.00 [1.35-2.98],0.0005803152683828
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD1,Protein disulfide isomerase CRELD1,42989,236,1.69 [1.22-2.34],0.0016016364893052
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,50739,280,1.88 [1.30-2.71],0.0007868726670121
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,43949,237,1.66 [1.15-2.40],0.0072296230756932
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,50637,276,1.95 [1.39-2.73],0.0001097096481962
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,50576,279,1.17 [1.06-1.28],0.0011195685395896
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSF,Cathepsin F,50671,278,1.43 [1.10-1.85],0.0070137535201512
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,50527,278,1.82 [1.20-2.76],0.004538776705596
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSO,Cathepsin O,51079,281,1.56 [1.13-2.15],0.0072346504436983
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,50558,277,1.59 [1.15-2.19],0.0050643158392177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CX3CL1,Fractalkine,50134,275,1.53 [1.13-2.06],0.0054896837518781
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,50452,279,1.45 [1.20-1.75],9.719993432393312e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,51079,281,0.79 [0.69-0.91],0.001010753197307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,49601,269,2.33 [1.50-3.60],0.0001495590605394
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,50671,278,1.83 [1.32-2.55],0.0003090559354939
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,50050,275,0.66 [0.53-0.80],5.283325654372856e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,49960,279,1.75 [1.33-2.30],5.7811681922549847e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,43659,240,1.54 [1.21-1.97],0.0005118544423123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,280,2.41 [1.93-3.01],1.0695192795673509e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDN1,Endothelin-1,42780,237,1.77 [1.17-2.66],0.0064306584059159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43760,239,1.60 [1.15-2.24],0.0057105761730991
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50637,277,1.79 [1.30-2.46],0.0003819070185224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,50448,279,2.01 [1.44-2.80],4.223095815160635e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,50049,275,2.28 [1.73-3.00],5.142817258735431e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFR,Epidermal growth factor receptor,51147,279,0.39 [0.21-0.73],0.0034721053753642
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EIF4B,Eukaryotic translation initiation factor 4B,50134,275,0.75 [0.62-0.90],0.0017159067345859
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ELN,Elastin,43944,240,1.88 [1.35-2.61],0.000179094656908
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,48704,261,1.76 [1.30-2.37],0.000248392059327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,51147,279,2.23 [1.54-3.23],2.0506993014159023e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPO,Erythropoietin,50452,279,1.20 [1.07-1.36],0.0028096271772202
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERP44,Endoplasmic reticulum resident protein 44,50206,273,0.56 [0.37-0.85],0.0062922032888146
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP1,"Fatty acid-binding protein, liver",50487,280,1.20 [1.08-1.34],0.0005635590871773
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",43944,240,1.62 [1.33-1.98],1.470484147682928e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",51147,279,1.42 [1.17-1.72],0.0003418091321696
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM172A,Cotranscriptional regulator FAM172A,42780,237,0.75 [0.61-0.93],0.0078619556955549
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,50454,278,2.14 [1.54-2.96],5.150177045220008e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,51079,281,0.61 [0.46-0.81],0.000483378606572
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FBLN2,Fibulin-2,43949,237,1.63 [1.13-2.35],0.0095969915772004
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCN2,Ficolin-2,50310,276,0.71 [0.57-0.88],0.0020388177120317
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF23,Fibroblast growth factor 23,50867,279,1.32 [1.13-1.53],0.0003584388710712
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,43985,241,1.51 [1.25-1.82],1.4646857975701068e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,42780,237,2.63 [1.64-4.22],6.076503407888347e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,50408,279,2.04 [1.53-2.73],1.4920281753014483e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50968,283,1.47 [1.18-1.83],0.0006632562970315
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43741,240,1.33 [1.08-1.64],0.0064155052334189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50950,280,0.51 [0.34-0.75],0.0006284714228677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,51147,279,1.99 [1.73-2.29],3.4567976174575813e-22
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,50874,279,2.27 [1.62-3.19],2.161146357909708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT5,Glutathione hydrolase 5 proenzyme,50134,275,1.97 [1.31-2.96],0.0012047317268472
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,50454,278,1.12 [1.06-1.19],8.558123639414328e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GHR,Growth hormone receptor,42989,236,0.45 [0.29-0.70],0.0003528367865005
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIMAP8,GTPase IMAP family member 8,42371,232,0.60 [0.45-0.81],0.0007967377837162
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GKN1,Gastrokine-1,48382,276,1.62 [1.13-2.33],0.0089311720878094
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPC5,Glypican-5,50134,275,0.77 [0.64-0.94],0.0079730720327292
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPR37,Prosaposin receptor GPR37,49601,269,1.25 [1.06-1.47],0.0071523527421621
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GRK5,G protein-coupled receptor kinase 5,49601,269,0.71 [0.56-0.92],0.0083686944849863
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,50280,280,1.79 [1.34-2.37],6.444382048272249e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMB,Granzyme B,50452,279,0.76 [0.64-0.91],0.0031647915841539
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,50879,280,1.56 [1.36-1.80],7.843619827628161e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,50531,280,1.80 [1.37-2.37],2.902438494069192e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HPGDS,Hematopoietic prostaglandin D synthase,49343,273,0.65 [0.49-0.87],0.0043200337006382
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42673,234,1.71 [1.24-2.37],0.0012265778413421
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPA2,Heat shock-related 70 kDa protein 2,43741,240,1.47 [1.12-1.94],0.005709207516412
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,50950,280,1.96 [1.55-2.48],2.7388428841509e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50148,276,2.02 [1.44-2.84],5.233775910959325e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HYAL1,Hyaluronidase-1,50235,276,1.91 [1.25-2.92],0.0028532609154062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ICAM2,Intercellular adhesion molecule 2,51147,279,1.63 [1.16-2.28],0.004341941654794
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IFNGR1,Interferon gamma receptor 1,50739,280,1.84 [1.17-2.89],0.0081588086196566
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,49885,278,1.70 [1.39-2.08],2.526334402304619e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,51147,279,1.64 [1.23-2.17],0.0006098155048822
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50527,278,1.89 [1.43-2.48],6.510527758977618e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10,Interleukin-10,49582,274,1.16 [1.04-1.30],0.008499699897536
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,50739,280,2.02 [1.52-2.67],9.66832065811656e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,50452,279,2.08 [1.58-2.73],1.865879710968584e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL18BP,Interleukin-18-binding protein,50720,277,1.73 [1.27-2.36],0.0005724939007469
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,50448,279,2.55 [1.70-3.83],6.584227803053659e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1RL1,Interleukin-1 receptor-like 1,50982,278,1.42 [1.13-1.79],0.0031197292173138
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,50171,275,1.53 [1.20-1.93],0.0004749577914896
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL4R,Interleukin-4 receptor subunit alpha,50452,279,1.45 [1.10-1.90],0.007369032576159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL6,Interleukin-6,50287,273,1.20 [1.07-1.35],0.0021084285104959
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IMMT,MICOS complex subunit MIC60,43741,240,1.36 [1.08-1.72],0.0092345684904714
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGAV,Integrin alpha-V,50950,280,0.37 [0.20-0.69],0.0015882441008282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGBL1,Integrin beta-like protein 1,43949,237,1.50 [1.13-2.00],0.0055356677029365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,JAM2,Junctional adhesion molecule B,50968,283,1.67 [1.16-2.40],0.0059858855329233
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,50190,274,1.70 [1.32-2.20],4.97154606257429e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,50950,280,1.44 [1.25-1.65],4.710075275927717e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KRT19,"Keratin, type I cytoskeletal 19",50369,279,1.30 [1.13-1.51],0.000313993377726
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50487,280,1.60 [1.31-1.96],5.210370019359433e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,50050,275,1.81 [1.38-2.38],1.5991996878366384e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,50487,280,1.72 [1.45-2.03],2.71137984720513e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS9,Galectin-9,50493,279,1.59 [1.16-2.19],0.0040985842491344
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LIFR,Leukemia inhibitory factor receptor,50452,279,1.98 [1.32-2.95],0.0008991055204542
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,43840,239,2.26 [1.59-3.21],5.6228859041570125e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMOD1,Leiomodin-1,43864,241,1.56 [1.20-2.02],0.000958642592773
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,44011,240,2.00 [1.28-3.13],0.0023563711279794
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,50527,278,1.45 [1.10-1.92],0.0094063549333622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,49582,274,0.64 [0.49-0.84],0.001288857131695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51147,279,1.97 [1.45-2.69],1.6244868949004496e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,50239,279,2.16 [1.57-2.97],2.5426136509764424e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LY6D,Lymphocyte antigen 6D,50244,278,1.39 [1.08-1.79],0.0095161870693582
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MB,Myoglobin,51147,279,1.36 [1.14-1.62],0.0006943390955379
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP12,Macrophage metalloelastase,50559,277,1.44 [1.19-1.73],0.0001575805385062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP3,Stromelysin-1,50531,280,1.37 [1.12-1.67],0.0018011385283376
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP7,Matrilysin,49523,269,1.51 [1.20-1.89],0.0003728359889992
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MRPL28,"39S ribosomal protein L28, mitochondrial",43864,241,0.40 [0.23-0.70],0.0011992060562964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,49333,277,1.59 [1.32-1.91],1.127274362820656e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",43944,240,1.30 [1.11-1.51],0.0009914711466122
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYH4,Myosin-4,42494,231,1.34 [1.09-1.64],0.0056818999952297
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYL3,Myosin light chain 3,42780,237,1.28 [1.09-1.50],0.0029786697959271
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MYOM2,Myomesin-2,42494,231,1.38 [1.13-1.69],0.0016584981694646
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NAGK,N-acetyl-D-glucosamine kinase,42701,236,0.73 [0.58-0.91],0.005897254891539
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50671,278,2.13 [1.47-3.07],5.832645538299149e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43760,239,2.03 [1.46-2.81],2.2482698219944456e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEB,Nebulin,42494,231,1.43 [1.11-1.85],0.0059891284352464
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,50454,278,2.05 [1.49-2.82],9.920354172998536e-06
